-2.39682435889919,-2.85071112237271
-4.19463249687272,-3.86066261423462
-5.35609752315374,-3.16503208826506
-3.41679827503692,-2.57197342482857
-4.15380023513464,-4.49539279567209
-4.91813621012511,-6.63435839229122
-5.20469892947379,-3.87074709575272
-5.57081187295534,-4.55585947149827
-2.67563227132584,-3.41368056878813
-3.35073573730884,-7.02534019659571
-2.79583570252578,-4.37400344184481
-5.84022889902144,-3.26525557503512
-2.24471216542714,-3.52528429112624
-4.68232069620992,-3.88290557378545
-5.81989193478732,-4.07548594856858
-4.32113584419121,-3.33739490813963
-3.86555658356766,-3.97282940290889
-4.32508715766397,-2.67970241386496
-3.00854655580434,-3.94887945469181
-3.89466222767814,-4.04712294328974
-2.93861745514173,-2.70260287849352
-4.10925568484504,-2.14174200215847
-4.40013725445124,-4.91039174899391
-4.6462036497076,-4.21880347169339
-4.90875794373629,-4.49564521636366
-4.86318358694743,-4.93775516863188
-2.92823890432931,-3.53161154718356
-3.0225508601817,-4.22640966841627
-4.29363830717867,-1.70279405938852
-3.90968674895562,-4.95629562892065
-3.81142370208031,-3.82786438081961
-3.51483489937078,-4.1062595490719
-5.34929172465815,-3.42207273089512
-4.2398734019947,-3.74655431949191
-4.70152968150815,-3.69113805100374
-4.51355678880736,-5.09128165529402
-4.54364267897786,-3.68489543739213
-5.14872761723113,-4.3165524445742
-4.63128201911743,-4.33291546570785
-4.13037350148505,-3.48109895904908
-3.32687589617701,-3.5368956453133
-4.77193165615779,-3.66574435852036
-4.00894749410568,-4.19504491793545
-5.7211400586781,-4.07003496187866
-5.27340458088952,-4.45015328295018
-6.22270417733204,-4.53979516959788
-3.58877143854471,-1.75851742339569
-3.57169857087667,-4.89072204188567
-3.72304925943583,-3.40238966142106
-3.6873080828242,-3.47308879973389
-3.10190005503631,-3.59205651838225
-4.2581549377642,-3.62444446135272
-6.00951376807764,-4.14878291000582
-3.88018478135228,-3.20655402920668
-2.66116048212578,-4.66214042397865
-2.5017072689479,-2.42521338235571
-4.03781541003675,-3.98411141339107
-3.08984313904372,-5.17930961091644
-1.95559158402551,-4.60189924772682
-4.00665896178441,-2.52012447268047
-4.58884575072351,-3.95703614984294
-3.61937183212356,-3.79561085546106
-3.58975642328478,-3.94328555100038
-3.7146565361752,-3.68973879837766
-3.48001660541225,-4.41019770906302
-3.97163975319688,-3.23864297691303
3.34823583575028,4.13776473741418
4.96481418780574,4.04033072095376
4.75463068984851,4.68348032924417
4.71242551162893,3.33221629848429
3.88841674597921,3.82224248397663
4.29765833007031,4.14514991755078
3.77925919181263,4.02619103009485
2.82052983000959,4.96635282489892
4.67942985642719,4.855797502104
3.98224837489798,3.65958752314663
4.56326597858554,3.00285640393384
3.72087656803748,4.22434624905023
2.80041404075819,3.79350804563104
3.10352396738001,5.3261438842182
2.9586694456761,4.66819195779646
2.87519743854932,1.86535855977369
4.59664715419112,3.52549728127595
4.18929209823792,3.38690760877623
3.60727919309933,4.07572604303412
3.65592767951555,3.84027867293357
5.69358123196651,2.96058228185738
3.99438628991759,5.53184160015404
2.88037563479866,4.78158377626601
3.48002293608079,5.82070634704408
5.10482469097914,5.06918645504637
3.62294248118995,2.59678629214632
3.63498932927187,4.60926376122133
4.31423378147592,5.2510460620559
3.37461220113216,4.41538509599621
3.83029683842083,3.8214788164528
3.40918675610103,4.99127341553085
4.43291379987041,2.79640093202559
1.67509988221755,2.30855190897685
4.78354404148553,3.34239768884605
4.56768858025865,2.54323088060384
3.34266351883889,4.44931537676258
3.28232052014733,5.18535130719386
4.02646644412272,3.9190086242156
3.89877030086628,3.42088282323217
2.80353508215461,4.05922824642122
4.16127411068989,3.25349493216934
4.71425138693618,2.88938290076844
3.35449926672884,4.38044268600115
3.11973347184703,1.87863219489859
4.71025689577449,3.86252652968393
5.54347205014962,4.00807715120697
6.08408645339783,3.77724674907823
2.90368809451624,4.06067263083167
2.65422185989295,6.31233257585308
3.24740535304715,2.64056121857942
4.83544060262984,3.81877181445405
4.88105642828769,2.76526959111845
4.05161492528089,4.55479954493914
2.46081190842872,5.1386361760629
2.8895863179603,2.60038882711788
4.18234629275436,4.18876731679335
4.95395331850758,4.28448841164129
3.45226611909813,2.62394920310519
5.4041254879327,1.73912118404258
4.97717793363649,5.3981835028807
3.34001413275445,3.87035203054743
5.09269576968607,3.12356192488025
5.08160669936682,4.18568505878151
4.87764385394805,5.95770939127178
6.5319486836632,4.29423420178148
3.17951816591961,2.05509707740076
2.63714944925097,4.31784052797859
4.1413591802842,3.19020883450643
4.12998631788983,4.01941564736196
3.00680445966992,4.39622859997359
5.31120290164948,4.44549753643039
5.21353838573922,4.16851994247646
3.0898036101372,3.62054645300766
4.63764615615536,5.84451698756525
4.76006028458193,2.65578236003794
3.68924502546192,3.90940284136788
4.87601262431542,2.54831792220968
2.6590255361159,3.77587523894659
5.12984745241176,5.94847689133416
3.76014727714578,3.8801870840746
3.80848507975318,4.27421223494615
3.9417201619469,4.16968568304076
2.94248415993536,3.92839693226159
2.85485507664782,3.95838997138941
4.59043356064678,3.49130443122697
1.7029468774354,3.59024191679271
2.28754992592506,4.97143832152999
4.68243939709871,3.77496527231183
3.81304710561754,4.02405324806777
4.91954710201063,4.36265822140193
3.74251718926826,3.89237108153997
2.60437858237909,3.56967550504088
3.8448416885256,2.56694763653843
3.38805892809773,5.0475348102318
3.6874101140113,3.1562182230267
4.1832659689689,4.89355804193344
4.51373176124087,3.28365893813982
4.96958770995397,5.28853592973156
3.13868409665587,3.14181074308891
3.75629344645138,3.58011917413765
4.8317731575714,4.30314874361693
4.67878933556029,4.67765820463374
2.6518623077306,2.52723550928857
3.50246692873686,5.25142985577448
3.37548666265383,2.28480816984098
3.13025098566234,4.51397638612879
4.62514590399211,3.61953349496649
4.99489864742456,3.14037027549299
4.52400187304612,4.00991077129931
4.69131065114746,5.13846171848623
2.49940524736877,4.51575924949746
4.94135578809696,3.27753735394149
1.67345251328851,2.04323637896179
3.56979712616734,2.82050150654693
4.65384949212508,4.8073095259772
5.52139099629077,3.43829560600355
3.61632675281635,2.53025283868588
3.59711572761604,3.07032511211983
4.52962503994083,3.02910443848698
5.23988494539091,4.66572606735403
4.69520499769238,3.91848320281783
3.85029776918376,4.87424453217629
3.41942057662612,4.2276714533466
4.64364204806337,4.01976447606207
4.07578999480825,4.98495582746612
1.02002063149738,-0.298597345511415
0.0341963743874254,0.0685450815273746
-0.899049279626947,-0.0888214392064622
-1.84000465330192,1.40233587949929
-0.64693759465969,0.983942000522372
1.39257019626946,-1.90771578816488
1.5112261095046,-0.915096983157262
-1.32332376277951,0.715404778357832
-2.27483469770419,1.33774301525361
-1.62722696311345,0.241984878817687
-0.230503942958857,0.615230181047646
-0.868198512101977,0.379207831741122
0.58952791108991,-0.728532937396804
-1.01867690360914,-0.120621445081981
0.733973235450528,-0.129095518867377
0.15405181938023,0.747573755981783
0.399827432066554,-0.957563371417037
0.837309016894371,-0.38656750064785
-0.463103985807429,1.23659408652914
0.152729092871232,-0.36278242393416
0.460782019919048,0.642769332171136
-0.252849814577647,-0.502038518585376
0.61665996325924,-0.170560290466226
1.24378413358219,-0.698750751447612
0.112961411456916,0.330886906232631
-0.258095160139358,0.127080773204166
-0.668571384092386,1.03251932928035
-1.23537374769307,-0.271263346388591
0.399975854119316,0.297768700770812
2.51724593769835,-2.84719350029975
-1.31901153521911,2.11283418859402
-0.942680721439783,1.5257065642644
1.38773688914713,-0.575725898923948
-0.19671182213613,0.659138269230376
1.23216003847782,-0.957793714186674
0.825869290706339,-1.30695353209223
-0.292721274093024,0.251403309763274
-0.0440515626140601,0.271149887822139
-0.408423525731065,1.87479918995482
0.119508306432906,0.0369376828305192
0.624849030217425,-1.28963251362011
0.451847813548702,-0.469593328710554
0.147666661250437,0.546949026843022
0.748692850703819,0.347753746126674
0.237765172355371,0.993945416499539
4.42698946644337,-10.7903258777848
4.25080605963641,-10.8220427819974
5.68928612921816,-8.63232110020352
4.69039029356193,-10.5632661332243
3.65265481999391,-11.9317496210829
4.47091614718325,-10.7857450409989
4.35004460578172,-10.5153157767918
5.11970652021276,-10.1341881410247
5.07264204007815,-9.81693214555794
4.71169486782335,-9.46502257256008
4.54561031296619,-11.1567738113966
6.92115358221209,-7.64679832404317
2.51368456367168,-12.1741182049041
5.47894016394669,-8.91716819134371
5.96467708444349,-8.88735322659619
4.01409088613947,-10.8690894092279
3.99237657239435,-10.6796213886204
4.28756601722901,-10.8535790590405
4.87635356694644,-9.34884861511783
8.11137268156353,-7.10155212162711
5.46445682045736,-9.82696536604017
5.73019260207609,-10.01333780757
5.62337341895211,-9.58336663942459
4.24871715079986,-10.5349438592026
4.98863526613919,-10.3558115123888
5.07664785405594,-9.89807236363033
3.8382849958973,-10.5965713580749
5.71474672425244,-8.84330709473403
4.3441080126149,-10.2176449379685
3.6150977672465,-10.1089494016508
4.6022459825065,-10.6061841503522
5.52999821125732,-9.13714473636424
6.51991891533356,-8.9496644821497
4.83759571524324,-10.3863111192355
4.31967366116232,-9.99643207716055
5.28786562325298,-9.7331713241424
6.64105329139545,-9.00396095850545
3.94790767548291,-10.8580215887294
5.25703482733165,-9.6475231134981
5.65484350518465,-8.8951444599946
6.68772714531236,-8.41658987431645
3.63422345448584,-11.1563535371992
3.90943182310735,-10.9743839706369
3.46708260022647,-12.4071411049802
7.65366822797002,-7.56453712945081
7.32088318826899,-8.35721401497451
4.01348625565455,-11.995983472851
5.31401924865103,-10.2563467061747
3.4715397862514,-11.0263301508998
4.31679626492815,-10.5133182378317
5.25112117703567,-10.9082099114
4.91171924034805,-9.93767339359506
6.86857307001237,-11.2896728596025
2.52275764974165,-7.59404583673715
4.22714198293216,-8.48698807012723
2.83986941326031,-8.45350026455068
2.56539042099712,-7.93099047137268
5.46381283867122,-10.1005708402433
4.84595233645479,-9.55940623760912
4.95807368290643,-9.41807891225982
3.80041120104822,-9.01005840292155
4.40290098296582,-8.92269183653747
3.49955934797163,-8.63792017742342
2.75797702364324,-8.05281910865423
5.32239446362379,-10.5322029229062
4.74263767028946,-9.51014400915309
5.38515533302759,-10.8963091111006
6.78595487301256,-11.8657542066407
6.03279532951264,-10.7538651891236
4.94205323545256,-10.2226979534532
5.83801534613149,-10.9717178305873
3.36520553553223,-8.57015673850249
4.66283292052311,-9.64952586733559
3.48678024652978,-8.42973996459461
4.88532592941986,-10.0935849929468
4.29381869370515,-9.91874821690788
5.24250082732197,-9.65887528676327
5.97936395588189,-11.531986047474
4.62968834205612,-9.86694019302853
4.41843035130382,-8.95541700967897
4.55723368092061,-9.63183725307071
6.34749285600617,-11.2153427989965
4.72823641539376,-10.2160638378614
4.76687247888472,-10.0907337701031
5.08712455693082,-9.81713761065527
6.34278979375959,-11.6604164494999
4.28744950190638,-9.19500607390229
5.56150708854842,-10.6173558436567
5.41463015041976,-9.68488599441387
4.43868252106963,-9.60546395394796
5.40045124776485,-10.5775622829891
6.29227725638901,-10.0971895946095
4.57016332294232,-9.86763788455862
3.85018352402216,-9.078346666462
5.55308933416337,-10.7416181686708
4.1304256123165,-9.43536152536223
5.59665269052079,-10.4891458336772
4.45650812196193,-9.80433019239282
4.30373283434909,-9.78086321382461
4.22349769833578,-9.0567979243429
-10.0781177227016,-10.0666626451516
-9.9422896401884,-9.88100554339369
-10.0163950185533,-10.0067859344854
-10.1104293270608,-10.1097678029528
-9.96536136744947,-10.0627807979537
-10.0593079187249,-10.1320817762211
-9.95883108391345,-10.0048345447054
-10.0188193268056,-9.98596665423777
-10.0828452419118,-9.89061272535715
-10.1024554146395,-9.95690706755213
-9.99630112623549,-10.0287552906121
-9.99391724424204,-10.0940457124543
-10.12855003426,-10.0488958961411
-9.92009414622373,-9.93854533963192
-9.90807000049887,-9.95518600323699
-9.75371194673046,-9.92278419259879
-9.93315925413258,-9.81844862964722
-9.94578342486355,-10.0629550338377
-9.91715235350298,-9.92531990813003
-9.76211712388444,-10.0155332223589
-9.93216644311007,-10.020304042159
-10.0570830543548,-9.93657102552542
-9.98054291770821,-9.97541825454477
-10.0565202470135,-10.0664824556289
-10.1245009439176,-10.1365992424247
-9.93940059036567,-10.005271107959
-9.94729105573627,-10.1770047235693
-9.86287546190388,-9.98737883566146
-9.95417875202206,-9.91404469734756
-9.96481474750676,-9.9261227181032
