-4.76539155331703,4.81735526180556
-2.76534767580817,7.06872177027629
-7.20198591859446,2.70846399292514
-4.54472484043661,6.05123441438394
-5.58640191539069,4.7384205991771
-4.08660032509686,6.40305068663058
-5.10068564267043,4.42166206064267
-5.05263881067982,5.74957000815361
-6.36513427626616,4.32177893114043
-5.66339128614633,4.00367264869221
-6.24037195770973,3.38897332323497
-4.13747607780671,5.62436682706312
-2.64681004768115,7.18120255369724
-4.11621834350813,5.67851054646609
-3.5448658222242,6.27620714577475
-5.37450793492387,5.83957878437096
-3.72603738571578,6.45621461704934
-4.14440865003878,6.48461152316875
-5.19173454222768,4.38545073871826
-4.18596184496746,5.51085392962535
-5.44076077163875,4.37368144764019
-6.24069924435863,4.7456207346381
-5.57689387928593,3.36749925097881
-4.00547705266694,6.58152483523992
-5.1090547034036,5.01436545060315
-6.00412268097699,3.52807942990552
-4.04756278452952,6.19146985353353
-6.29071095199814,4.01116193626146
-6.12031892647416,4.38772041033419
-4.45644501579572,5.1939756003415
-5.24533796308799,4.59196477460884
-5.17230085286687,4.311662000831
-5.15828951623475,4.64541073569342
-3.58293626340221,6.02147430684593
-4.90730717841829,5.41559551040924
-4.28031868703567,5.19528738355709
-6.51223981352299,2.71104864753886
-4.93330167705122,4.91213115579158
-6.1540893531864,3.29567290899468
-4.28679621227658,5.49292545432866
-4.28052964875266,5.20209287158373
-6.79560854303135,3.11541377932167
-4.04427165175397,6.47224861447386
-4.98920371656471,5.24508459817543
-4.31970232852809,5.45302672972066
-5.63452173293195,3.98999291124734
-4.36779708633921,5.27743124953908
-4.64670508820056,5.24400884503208
-3.60154453600332,6.23295113875002
-4.21299201385458,6.02244711710294
-5.01756388847572,5.3766234747368
-6.66837235528712,3.18689585886265
-5.81733190933835,4.6539446515075
-5.20375297748797,4.44964629324766
-4.14416263083207,6.16564296307842
-5.57758213656054,4.14510815931232
-3.97415706333219,6.26710134511763
-6.23826279181078,3.39880583512868
-6.5536086521366,4.41554781028323
-5.21557649179915,4.64530349229253
-3.40767118997142,7.23603736304014
-6.19914995562093,3.60196712033834
-5.13713375515209,4.49673724941866
-3.99757492864136,-4.44896371761364
-4.43304633315821,-5.40544553847813
-4.58039010138996,-4.35892881190764
-3.21795554070105,-5.0757221189433
-4.33454096499061,-3.39250591862188
-3.4254089260913,-2.75311416620821
-4.55583605143295,-3.42910559999605
-3.53222435149084,-4.55428701287827
-3.03273532217777,-3.60374571196382
-5.06137947505085,-4.41571006272686
-3.85597003248356,-2.63678048156883
-3.42224527421557,-2.9996853987706
-4.35837192176764,-5.50927701377599
-6.31673963387203,-4.36375503090013
-1.70191226201079,-4.96777828050114
-4.25832823601267,-4.15002782717208
-6.03450632406369,-4.12305920824676
-3.61989189272996,-3.67066637966812
-4.27336418795486,-5.41714612593067
-3.02680374069749,-4.48173796246708
-4.90607410779488,-4.18464569142935
-2.22273911984446,-4.21559881377844
-4.61467918405881,-3.45280868582289
-4.85591610247898,-4.48671283478362
-2.93579089768451,-4.54096064027301
-2.96421373072867,-3.96354270223904
-4.4359285676938,-3.84643675893696
-5.27426218121746,-4.1460459260525
-3.37787319847436,-4.30070039082337
-3.80357022713281,-5.57972745752731
-4.26208562326236,-3.58244494487403
-3.7401302814723,-3.58171025637923
-3.0500744199314,-3.61504285116382
-2.25598195026957,-4.72865603643334
-3.19123502944314,-3.73287621511931
-5.04421364760097,-1.47480449856793
-3.76754744428488,-3.75077883372495
-4.19624180708288,-4.18564693688332
-3.58439139646055,-3.71956488510023
-3.78503528610785,-3.78478697603857
-4.72111077764805,-5.48890494463935
-2.66701305758408,-2.58559984080695
-4.06217221187432,-2.63686341495761
-5.01453994273195,-4.49306036447191
-3.36955066330209,-2.02246701007483
-4.56932349673075,-4.95869876057169
-3.0515867301343,-3.7244307932614
-5.36378918683459,-2.91546988769088
-3.09232849629297,-2.97548361152499
-3.54421804763097,-4.18384893574505
-3.75073442376883,-4.65916355327269
-4.93557050928494,-4.21816226708424
-3.54813590232815,-4.15519598889438
-4.26112256265196,-4.4407882353364
-3.48780674091706,-5.5449386263383
-4.04653153186285,-3.29123064399619
-5.05157860739568,-4.35983839716525
-2.63706058016761,-5.00654235254795
-3.21706825467031,-4.2435684461605
-5.18511768291003,-3.03269332072933
-6.61532536610163,-3.30718548500318
-4.72902722764193,-4.33665620134067
-2.87543570548686,-5.1834241988296
-6.20218540757357,-3.82150714294907
-4.91292316348037,-4.52044825914685
-2.9243590179101,-5.34037572196643
-4.39237681243398,-0.688152040190116
-5.39640033486599,-4.29976719243559
-4.02408994342896,-3.41224105674325
-5.90311148305278,-4.11094550937533
-2.58958235286758,-4.37687402305858
-3.88928152741283,-3.859339675802
-4.7788835818611,-4.58704458599197
-3.76781904717502,-5.27460908492217
-4.82682643276284,-3.84187396669086
-5.0011257173243,-3.44494608549778
-4.63506860409263,-4.14856721516014
-2.81862302890879,-4.62115075366343
-3.60685242113177,-4.77384039195974
-3.92526463569035,-2.0475043460977
-2.63971475596604,-4.02548797173353
-3.71863940942232,-2.4335028960826
-4.36085511882544,-2.82323224155295
-5.32404002197633,-4.5241499464649
-4.26979317050378,-2.26523455179067
-5.11688712862671,-3.33357260734715
-2.45615813003272,-4.57764752262551
-2.77801326411962,-4.03189214595858
-3.92867446250038,-3.52743824915242
-3.23474222824151,-3.1382242991398
-4.36843319004148,-2.94146683324172
-1.09653053668953,-3.94283145951194
-5.46107077991366,-2.08653592320517
-3.12595456837246,-5.07127821862351
-4.61477282256068,-3.51841831306197
-4.93651886202395,-2.38462256573856
-3.23243803386166,-4.92845787856334
-3.30577412829168,-4.44469705444948
-3.9831867929456,-3.12283481577573
-4.221982903128,-3.10461614172931
-3.3179062776921,-6.77111935484483
-4.57715199401291,-3.08170729165678
-6.13584504729629,-5.55292160694115
-3.19226400962429,-3.19602910268187
-6.21541570831588,-3.13668317901028
-3.35346478292025,-3.57494503891393
-4.09024064674959,-3.14457871524831
-4.85235927003661,-3.9309293160015
-4.31834624082978,-3.34413040164481
-5.64034682357824,-1.90801859051856
-4.16149080446891,-3.55992712539582
-4.88924238284808,-5.13293432360658
-2.66648087920717,-3.35674060412006
-2.57329571712303,-3.09154156773561
-3.11786701746127,-2.05665472439017
-4.02946538225861,-4.45943967184148
-3.66019054546913,-3.87902279249747
-5.10183874806862,-3.95609101390455
-4.89647297720027,-5.75551065421664
-2.79300926706628,-2.46133166000373
-4.42349252655987,-3.34355834444784
-4.52627982459497,-5.62402560820174
-5.15290546216039,-2.7376110190885
-5.22109808472362,-3.36213785946149
-1.11740921847073,-3.83010555290541
-6.90533360995277,-1.83837510211944
-1.61408418989506,-3.38723037706624
-1.22924128059361,-4.20375060497686
-5.51073706884433,-4.14432842905349
-2.17730070929885,-3.71606515225977
-4.35904183412405,-4.81616681099189
-3.51713146896883,-6.30495919646876
-5.18874319994855,-4.14784238645679
-2.73291164785529,-4.76911071847172
-4.55316018172367,-4.01044549826687
-5.51634542559814,-5.85011068897604
-2.23560952002086,-5.05917327190673
-4.00892492989417,-3.61542764987411
-4.99191157106973,-4.70898259285188
-3.23356394551978,-3.04425362965128
-3.64660736879531,-5.35414451383711
-4.45122972426333,-4.07218140980716
-4.92942414776423,-4.66675050419113
-4.53989034706467,-4.90607598128016
-4.88669856739658,-4.45484086408763
-4.00553420263526,-4.76636132465303
-3.4671027064594,-5.65491568954547
-5.46333030018946,-4.16497756739669
-2.42860650370916,-3.91737010764
-3.52685066383375,-3.72674221037781
4.04450999758767,4.92892029543434
2.71837857086333,3.06893675650026
4.6074160478098,3.30860254625817
2.94684150439802,3.61775677031757
4.62117814662991,4.33979018132946
4.52220887785616,4.10671652238933
4.93615072218318,4.33365424470597
4.93897480751336,5.48071629945403
4.33367973986738,2.39200434234094
5.95945410603365,3.21097317131646
1.78340991583698,3.34017851545431
5.044948981893,4.49762587990712
2.43175143677911,6.00681112471313
3.35073304003458,4.47943248734941
3.91267607346189,4.58285201793059
3.38549419411616,3.59192685990275
4.35834081067239,3.55673763648036
3.23879441143792,4.93892672002144
4.37174208482369,3.63758514959093
2.69317276670267,2.91879806840766
5.19014666300946,4.67066886254267
6.37588898361975,4.71144175482625
4.02206623239003,5.37628075532202
3.25129841034961,4.0891074026747
5.33287495363735,3.83571469711325
4.55947166517314,6.65580760871504
5.66764688511135,3.50138924071992
4.33325302471664,4.61082097128776
3.93229114674509,4.63313146480583
3.88892135574712,3.77005473396523
3.97987530585499,3.568253021344
3.65747082338921,4.49725615549993
3.71286985290077,3.65707847661261
1.60923872874593,2.28792302695985
2.89842767760015,6.53234699434653
2.55909774654975,4.4145247035346
4.65679653149798,4.99782309244815
4.49159864002846,4.22533575347318
3.61741045475898,2.84667844051001
3.45236271795563,1.27062093695803
4.98913114859721,3.34132904495714
4.18111480244611,2.99345742599219
3.19528087701776,3.77702211113727
4.45737425295122,3.12490756545141
3.13756415998401,4.35285614573346
5.17471990344797,2.65655511441777
4.0165372806407,4.88035482999593
4.62551004164468,3.97966843718884
3.1023584578064,4.25326520046546
3.83910025056321,4.23205481855622
3.23780236655276,3.14108716518668
4.90847882092931,4.39960017257512
3.72064721150074,4.14906510414432
4.4491804345896,4.29680480287902
5.41384127851019,2.80258738846841
4.18201077955811,4.89279762732318
3.00145470584284,5.21669754271258
3.37309896347962,2.95641825632151
5.60566143838373,5.95804374085785
7.42603837462892,5.20705746290679
3.83425279821072,5.41711539720313
3.25108576555149,4.50302211532764
3.5666863936239,4.04488918423412
5.89805835526515,3.84259010634113
4.56932484134216,5.02594107510351
3.84063844522429,4.11516077978689
3.38301785392252,4.66555416903412
3.45566385791081,4.14520786337253
5.17247123510394,4.67469882371324
3.07825639896539,3.26724179120035
3.78523016822956,3.74960963024354
4.33732197333696,4.64987210934047
4.6312688632729,2.81692677386168
2.99858443961292,3.59966954076216
2.89341817178459,4.4262713189548
5.12065878470097,4.31176622531295
4.02716378758326,2.93970120881208
3.32888113960964,4.87794945333066
3.94593675428352,3.56612800070318
5.40740026053293,5.8343393112578
2.03635981345762,5.35697558195534
3.24496530666674,5.44419019089688
4.0898802527652,3.59912519552764
3.49633744245891,3.79729910724442
5.02180779328837,3.89198352888955
5.55944888598078,4.13644753080171
3.41567336099884,5.78011829306989
3.91384012662954,5.61987779605602
2.2682991841265,2.48749639774312
3.97640180026697,3.65583362663063
5.32489463488498,6.75113509138632
2.37217314562088,5.57197079840015
3.76996707306093,3.45033836901943
4.78975921047086,6.42365586732128
3.93416641979566,3.06661342056772
4.66489356142893,4.31744374117029
2.66848323412645,4.36621679577911
5.26227019144336,2.6196963077097
4.57258008181276,2.8151630552455
3.8740279199268,5.88195967369056
3.5772709392209,3.09353339870196
2.60036011430187,2.43950296686967
4.12246409103042,5.13429454860899
3.62227794487076,2.53847743311199
4.58685997540386,3.56708860621904
3.88870258288897,3.99811114927757
3.86141656016992,4.18331506271241
2.40706898823195,4.4593703872163
4.20543960883393,4.21554132574322
4.55047773174974,3.75843781289458
4.08616205466011,5.25040662558552
2.38551404274176,3.72862996797644
4.10283256755295,3.71498662529842
4.06796802703764,3.13166776168342
4.02906628342466,2.18520020578867
3.96583391345723,4.98942267943193
3.84003345986254,5.40547555799025
4.63205791928778,1.78436681248325
4.36081351761636,3.83251103081635
5.60510959250014,2.83296772755558
4.67365928946887,4.36445246290112
4.26748394135257,3.53215572443589
4.91160073154318,4.33062635576734
4.5666010535447,3.61532885335736
4.46653853099012,3.21334347724027
3.31877735302855,3.93638600065377
2.64767429337579,4.37653179084038
4.02641841736941,4.8492163921193
3.24158557682674,4.34866033437596
6.28487424617706,5.37778841646135
4.88743927638842,3.93693391709547
4.21651922222177,5.56151629829587
2.88563637440684,2.41684347309898
3.92073546119762,4.95093739195018
5.79070738887762,4.22433402904822
5.27443062017521,6.10267125433627
3.35019126231114,3.8348489010901
3.68621521711554,6.71577447601553
4.18548299420042,3.15969269107216
5.37793912728168,2.83174751019183
5.06365425075412,4.14446675570997
4.91527967692905,2.95976429651626
5.31556542514355,3.27331919299387
4.49682583137673,1.96170476212981
4.14386454745342,4.50178894174246
5.62740669243457,4.06820432764779
4.35218284977605,5.95611109575887
3.2862848962009,3.54018923991118
5.88543012896926,3.84206688131822
3.93547290103636,4.10579431312526
5.58053184659054,3.06154664885841
3.64628330603127,1.54831645399432
3.71542272228839,1.88416673445182
3.66304378002924,2.17920952671401
5.35811857489553,5.05215642491886
3.93530871900219,5.12594208943409
4.34871407114038,2.92454547436906
3.05368736316559,6.85079762636028
4.25254761843339,3.31491125824034
4.05642603255939,5.64933650389716
3.34093371476101,3.08706194513294
4.83502821074499,4.07071884479604
2.55769462071296,3.93879643011736
3.84236992884571,3.85102990947464
2.27520605124427,2.88795657351887
2.98301274221028,5.25516434903946
4.16610725365911,4.47997245807508
4.56007418435913,4.66572173839149
4.22455219009134,3.43861858517414
5.01304035638179,2.97012508321291
2.96859270949983,5.17862668561271
4.00778847452656,2.97903795732328
3.37765994373717,3.81693845820224
4.60497628645913,3.5214962283782
3.93673705726708,3.52324565307697
3.78352847697235,4.97189666686449
3.98068544154583,3.62965273958629
3.48548940899422,3.73056041740395
2.30764580228413,4.65878583201829
4.16187089791525,4.38768470626989
3.87659508865969,4.29903550568055
4.767545212286,3.43523971134594
5.94356351835239,4.14434841130069
1.63955489577207,4.19693169384709
4.68859568138866,1.98447627939635
4.83433520574421,5.38753429236269
5.00894793700125,5.90403520973815
3.78837206986023,4.61625198081754
4.38248747272148,3.27339903784553
1.63048463171287,4.19237836785932
3.59975338568767,2.81023353198785
3.53401888702661,4.51168160945892
3.2820000341272,4.71157667159065
5.86101293920104,4.41091249431696
4.15034329681382,2.42031280242653
2.38988089815018,1.5698069862058
4.27868053853707,5.03863672539034
4.70207216517392,3.6992966874137
3.20979758996657,4.62838146152964
4.04782633710824,5.15980465288441
