-3.10527039540227,-3.77513993780622
-1.13271767100191,-2.57320620847682
-3.11844424598422,-3.22144106281461
-3.74466987798904,-5.68037617283442
-5.60949992235584,-2.65513313029746
-2.10182159540231,-2.77655382338507
-5.22773340728473,-2.85090754895667
-4.20414234878445,-1.75884404955774
-5.41339065861502,-4.49942547109208
-2.51402746842035,-4.21433522253526
-4.40041914518846,-2.94902136579139
-3.91400413028933,-4.08975489600412
-4.73133685940593,-2.39522924737006
-5.82639909169777,-3.91092865172193
-4.2051547901515,-4.32261499822399
-2.4754822712664,-4.64722869705269
-3.89043033093362,-4.91667459051953
-4.69637284356773,-4.07218279103563
-4.60765425764307,-4.38026341462243
-3.57893568812265,-4.37118821705856
-3.95671947902623,-4.72726280918467
-4.6112448787297,-4.4185700883839
-4.64632753449522,-5.85916405593778
-4.75026790695998,-4.11723922119367
-2.9481829190491,-3.96859455147839
-2.8392039089901,-3.03621749679959
-6.7809100056421,-3.78237838913496
-2.46445671310493,-4.69425400241248
-3.60342819638684,-5.22734902543245
-4.15753889257527,-3.16147996961573
-4.61192729878925,-5.14589256599897
-4.48821930529657,-1.73936294260558
-4.63120816158363,-4.40534669277177
-4.90673287667537,-3.23396482717025
-4.09151127859207,-2.31621307976092
-4.29967833344343,-5.6895765739111
-4.59071795551767,-3.48135609425475
-3.47671177314613,-3.24296555574046
-2.5231826311342,-3.30251619139697
-4.047582807295,-4.68169924613426
-4.69257229102908,-4.82218312602433
-3.24094123205718,-3.00917415727906
-6.05488827891423,-3.27048280003105
-4.02327717441214,-3.47663038950073
-4.48894545649693,-4.07137829439893
-4.1087504877785,-4.52167199011724
-4.89104903510156,-3.76329708146718
-4.11880649920059,-5.94793919871247
-5.77439410514208,-6.08076383002131
-3.7764589449579,-5.42367159343599
-3.99831746628752,-3.4902805972763
-5.31790621124538,-3.60881967556603
-4.48976333342112,-2.8078296300198
-4.30323401159639,-4.09019672844953
-3.94104586119639,-2.82548849781348
-4.20508842828477,-4.12617680575998
-3.46757777289305,-3.29924234262986
-3.94137284316727,-4.02443978259792
-4.58781026200162,-4.20962738550879
-4.75112865460891,-5.09254922975003
-2.87349094175885,-4.99126091074147
-3.26311628104252,-3.28211454860137
-4.58730140974115,-4.14028730829039
-3.33839633374353,-3.83596204172475
-3.41423972061126,-3.79810667428515
-3.3551401678399,-5.87345043184383
-4.13701898214568,-3.69482731439568
-5.57991318009433,-4.70361076820587
-3.81078680403608,-4.88168245440499
-5.28441848046945,-3.19670325539954
-4.2174119185814,-4.45712525403027
-4.6399582229963,-3.68933598093832
-2.7415559264081,-3.07870917428613
-3.34623763770923,-4.71932453794828
-6.65598794297433,-2.42486731325008
-3.77959733635629,-4.78826026285534
-3.04712139849151,-3.49086280057888
-1.42313700724662,-1.88043640221755
-3.00695880878956,-3.58300843092406
-1.39895491438514,-3.74739753337494
-3.12608114570288,-4.22237445781605
-1.96852878943147,-4.07312223834258
-3.67261558859518,-4.67045727348879
-4.32112884441418,-2.61580464644974
-4.35208726471012,-3.3058108218858
-3.82902335510233,-2.77756631060298
-3.90214862571228,-3.8431029909029
-5.80122150866774,-2.90435898417183
-5.4528534736485,-4.23587817711517
4.76626313757916,4.07211896779238
3.1793961055055,3.84015887468664
4.14151071599823,4.37386470998774
4.03592766039225,3.62977126432036
4.23884020492115,3.42156819066196
2.99922150422017,3.5831418384639
4.56038448645852,4.58341367453607
4.03930848656088,4.83702818767066
3.97533520948938,4.49339430359298
4.36227512502603,5.59874055335419
3.578899184576,4.21836666914549
4.62741518796804,4.6377275796895
4.58092152401128,3.7105698740157
3.70604575877416,3.48781125191776
3.80054676187973,4.66883771267295
5.50781268427552,3.05087829636621
4.60595886352199,4.49153636788518
5.38643329512908,4.3532599665108
5.53220411129181,3.17461426102033
4.02739662597802,4.40639634575163
4.38239975082454,4.21119798865725
2.77464826068766,4.62311703690994
5.34463823032879,5.74298652612863
3.76842827501285,5.31827364086725
3.22453391880347,3.66826165756437
3.69090065385785,5.94228641211064
3.61927889235053,5.08791851639779
3.067487716811,4.89705876008436
6.66000059382554,3.61420471791422
4.09559242063173,2.24266270449564
2.03043403905446,3.69276309648423
5.67702873663002,2.21257782970972
4.63197301076967,3.4080055446384
4.94484278009242,3.05228573967239
3.00289080372008,4.88575340603136
3.40134035096886,4.52454238398288
2.98366188815729,2.95165368134459
4.66277282858413,3.89052663152225
3.36789882591326,5.38085280175734
3.32416446827111,3.43755156951746
4.16519167607223,4.09467837544199
4.04106538518853,2.78157942676972
4.38320514334239,3.5321479168397
3.09604227353341,3.56968998070122
3.66876098071944,3.63377091642432
3.25213355356809,2.1722296472401
3.42285206306044,3.02722589292003
2.45060009146931,5.16705907401067
3.71403060338737,4.57740447156058
5.37439721515539,4.08346247307778
4.68744723753527,3.83577537020843
3.9594284448123,4.56014856062999
6.06808689628592,4.93217222886832
2.94277740494915,3.46373564590735
2.19469970135239,4.84012617789684
4.77995856999033,4.51659693688772
2.29988501463029,4.58120935989485
3.16617631942094,4.51219670088203
2.72619209850716,2.44358851909778
2.88876619672594,3.37222777927411
4.35455806008423,3.66223286350239
2.82118723417243,5.14813482848139
4.20165304458232,5.40360471330458
5.10076809043309,4.50638158202847
4.71141175405934,5.42006150780068
4.77146600579631,5.93823912588034
3.71714546117194,4.59639820337892
2.29800200976809,4.05616722432944
4.33038502192364,3.43209745169542
3.57580711795983,4.61084223356968
3.68184112203627,6.23677171594472
6.86205020761786,2.88410709507984
4.13008293495589,3.80002672157558
4.0540812182461,2.58547718771646
3.14871340425838,3.39379933296476
2.32923130914181,4.22300188513649
3.28331276513581,4.26384307954811
5.01713304869882,3.38915135051869
3.06160035270253,5.65391045014852
3.35585045771009,4.36350353518049
4.37620106709475,5.10382459419976
4.2687796683218,2.07729731266175
5.79308066706056,4.6488608000823
3.88530919105748,4.86048973982075
3.44467559369456,4.21866496504
2.9880168736165,3.88324605675335
2.82695547150775,4.76759424009721
3.14046241377943,4.38011832098842
4.54817241948616,3.76936023107452
4.31721590392543,3.34281722730463
4.26050223018162,2.88958459456464
4.85310447793935,3.26752073872366
5.11474460162059,2.62625465623716
2.6488547609296,4.87078774840823
1.68887617709589,4.6678851238324
6.03728846524795,3.24675514092896
2.36859938475138,4.36159864815057
4.68008913265384,4.06696276021356
4.11771196984743,4.68234072800572
4.27577803313423,3.62569385841813
3.93011356056964,4.66319901538316
3.30166149746101,5.38851757840808
3.11146005820531,5.10728533155848
4.37030389397745,3.17369748136142
5.18107330658751,4.25721284941934
4.08934888986691,2.10399477044285
3.97697498924074,3.81571612456836
3.46154819224696,5.44347691281857
4.59358141435652,3.35246848167342
5.37419100334414,3.95457682850993
4.46954257541383,5.00898745898847
3.64659682175551,4.44757382531391
4.43740242897685,4.80201112195484
2.60319047686383,5.58567936167175
4.60922000828009,3.65671204934399
4.34348936386478,3.52208619933326
3.47924337473748,4.53865374953711
4.07080379583994,4.91364176832113
5.34949586947021,3.42466565503418
2.94974739473116,4.78590618928983
3.16334118310708,3.67773555006065
4.08887992724992,4.41164177731838
4.32195156272053,4.80986175803452
4.99712630621059,5.05707495285091
5.33716115300586,2.51306552694738
0.800890800725739,-0.637075962561493
1.90092008764966,-2.26384892105799
0.981571574725617,-0.796291415943064
-0.311224271855164,-0.916378760901362
1.78625899992134,-1.94508205780514
0.786379128155576,-0.791076323173266
-1.01848002486258,0.715760535326413
0.169501780770497,0.488480847469371
-0.598696047316316,1.15082282886776
0.224599159905643,0.664791108737008
0.110304351431131,0.434798618625711
-0.185264678050679,-0.0400697366299057
0.102231358585738,-0.434879825671128
0.873197803430817,-1.6248471521026
0.310235578496336,-0.670814083520302
0.709223983021461,-0.787499285821366
0.268708915402268,0.518378114885381
-0.0688317440548615,0.498543637264883
-1.16254190894301,0.589926328767371
0.223869703463665,0.0651855406860323
1.93523863080547,-1.1283620669948
0.038536798789989,1.12977515094426
1.37433069059643,-0.0283559754128717
-0.399810191884514,-0.0363785328355838
1.68313636032459,-1.21214944829926
0.179141712671505,0.235631043269621
2.87128328027576,-2.43849525619739
0.169618564732825,-0.139082993155256
-0.217925871848398,0.102311648578356
2.16266804492277,-0.483649146481584
0.19106241851022,-0.661283673374743
-0.599304524514371,-0.277920737817823
0.293459289482649,-0.858858644460888
-0.361046393967889,0.491376947262156
0.052257364888992,-0.962412661324239
0.442438712318516,-0.585803872472109
-1.25969343663869,0.0871146940505916
-0.247743024334217,0.115939363577597
-0.558068098418365,-0.34832794329096
-1.48616059682888,1.28787897683667
0.670925543079004,-0.701816239628052
1.49335600122171,0.0990090657450675
-1.23049058735799,-1.54791052489148
1.7081625565028,-1.0059067173932
0.886944133414441,0.384902403446361
5.00523802815149,-9.92157181258401
4.02663285711266,-10.6796165701074
4.36021024564688,-10.7715517901653
5.50348143378569,-9.91188760922747
4.16760573926603,-10.6949194918487
5.14884013318547,-10.1197869009156
4.65084679341593,-10.5013112829006
4.98727833652897,-10.1570692338737
4.86383029539186,-10.620714660836
6.15914796137861,-8.4594702047387
4.93766036947254,-10.0148195697459
4.720961243224,-10.2484062690044
2.84014828748155,-11.5026873314293
5.19397075719307,-10.5533997439797
5.05261624191423,-9.47839735217412
5.83488713894925,-9.48914856626324
3.65170153871778,-11.2363494529609
5.02121933292319,-9.48404869432938
5.53013968342866,-9.989222990309
7.43878210170259,-7.37190725100357
7.56358209700464,-8.0419566904766
4.45309193086505,-10.3906430344471
6.60543382848491,-8.59858055410896
5.46791060669521,-9.83409165910281
5.22860877397436,-10.57110203692
6.10657550160685,-9.3440951756496
4.69983814809747,-10.3881633904337
6.41268262601648,-8.46679519387177
5.02726541383905,-9.79514309667291
5.8277819196974,-9.49991296921399
4.8591002785937,-10.1240669188011
4.54854200832699,-10.9759340685518
7.37356434103058,-7.30733416374661
4.44932670946591,-10.4730380793474
5.56408127591763,-9.53677568955686
4.68991010095041,-10.9576903667711
5.13853881708132,-10.5020369764836
4.526960035863,-10.7164947614487
4.94705449810772,-10.1314082888512
4.80791943533012,-9.78371105047084
3.52617384373633,-10.3032584599131
3.8409785375425,-11.1778171162886
5.24785547533035,-9.58387164499712
3.20527581166955,-11.4760287720895
5.17247736851569,-10.2651698827207
7.29480750279662,-7.63249028879721
5.07352381070952,-9.57139579694143
7.23757705390616,-8.18793638007646
4.8019860345835,-10.0642752815463
3.12742683012411,-12.3054490429963
5.81241331080445,-10.8050870301749
3.98610729293339,-9.07738251025038
5.93135056197298,-10.7073007220969
6.50180576877155,-10.9797239734778
6.5259274733858,-11.32278897131
3.63753886580239,-9.34336640125173
4.82221643850362,-9.87099503327246
3.8997403952277,-9.00984134798056
5.90329710967557,-10.1473642464497
4.12796032579511,-9.0229617611747
5.21097258759994,-9.32123240073446
5.58194123528717,-10.2933594029483
5.26554184974286,-9.8561976568115
6.91156485093539,-12.0596723441903
5.74664085324594,-11.5963342665081
3.48389891031354,-8.14263349171588
4.83970141852492,-10.3720660248895
4.49695346888515,-9.07179827246812
5.32610225263196,-9.87125065755448
5.86725947511442,-10.2490531408868
6.91683863104783,-11.8818019098882
5.28288777212833,-10.0475459520556
5.67614437439629,-10.8137143497617
4.65532889886248,-10.3635595841107
4.79589779812264,-9.4793408361931
5.75438309325807,-10.4683496727624
4.74534130240167,-10.3376946467892
4.82744657135327,-10.2334866056563
5.24228880942633,-10.2968224709893
5.99033334802091,-10.8271606428221
4.09972009120085,-10.0549968353967
7.10222466347759,-12.1256742119653
3.87035803830392,-9.57410303657108
5.62648118707713,-10.364332471389
4.6338046868296,-9.31460671654587
5.49659278159756,-10.301759435093
5.45499707035593,-10.3875922283079
4.08881884557721,-8.97857553300671
5.4700125121354,-9.82123266760434
4.28283234543882,-9.64570401714615
4.88771639058684,-10.3316036118677
5.80233423414638,-11.6356363834414
4.97796397830332,-9.97128270221295
5.07118936417945,-10.3340544460417
5.07692503920869,-9.68303487678858
5.44899013190584,-10.2225817655541
4.59169157484599,-9.7939504427474
2.42774058215681,-7.30155196126056
4.27404270130307,-9.8175027116001
7.11420785673981,-12.3486905938557
-9.83339915027403,-10.0874021952691
-9.82319439801302,-9.95351782821339
-9.94263353500029,-9.99702846132268
-9.77298738862168,-10.2417841958694
-10.035017016558,-10.0492875661973
-9.91889005830806,-10.0388380536795
-10.1742969783987,-9.90473021606652
-9.98961465385019,-10.1471857312477
-10.1441240582035,-9.84053211437567
-9.94049876849076,-10.0941934857165
-10.0280851428267,-9.90880472022837
-9.99123068857858,-9.99160823904078
-10.005668268659,-10.0738106724084
-10.2023239249846,-9.96378854146784
-10.1051529739351,-10.0024943185312
-10.067098910596,-10.0214061012012
-9.96868428707598,-9.9133480349443
-10.0104009827448,-9.98439100966091
-10.018386421593,-9.96717842912032
-10.0257003955564,-9.99763764018653
-10.0751212170862,-10.150145430111
-9.92347870233475,-10.1400578086966
-9.77669044047288,-10.2223146569169
-9.96396681184495,-9.79892360580951
-10.0893640073996,-10.0483165450706
-9.98282961072213,-9.94812771528466
-9.86048290921017,-10.0254663451193
-9.98674770675666,-10.1036631872372
-10.0402872588978,-10.115954881405
-10.0897107362516,-9.9178936997192
