-3.74501169904108,-4.58288962072967
-4.57443515518555,-4.28882658289033
-5.44954848696202,-3.37938286409285
-3.82463466138196,-4.91016001592882
-4.13478810525398,-3.1859597830767
-5.25033381482269,-3.42131500656978
-3.28711206166306,-4.63956911969595
-4.33008694551591,-4.28324637333121
-3.59798831232176,-4.65720303259154
-3.1594521887267,-4.44117361892042
-3.00681850180543,-3.86446593111007
-5.15196374376841,-4.83498349699897
-3.60618932082921,-3.66149452137795
-3.00837412205569,-3.8610811890329
-3.58197720344668,-2.21067961800856
-4.27432085447726,-4.16848210559835
-4.13745194100885,-4.38306301415834
-5.91709727069003,-4.99768265304944
-3.27600417811073,-4.65945674341294
-4.1943142153599,-3.37398639023956
-3.37756066513773,-1.93765821979861
-3.68334862757361,-2.7271134721438
-3.83202848381418,-3.59200873880302
-5.75150650580605,-2.95400782639336
-1.70613892566269,-3.63173254455638
-5.47879035969722,-4.27289964945002
-4.48008544580996,-4.44991946041941
-4.5953809111393,-4.06589112846407
-4.23796037420787,-3.08683572944563
-3.82458771227854,-3.03305043272316
-3.75186104372589,-3.95038679770384
-4.75525074690342,-3.93103036232805
-4.6494635118641,-5.1920189694264
-5.23320483930998,-5.11642000917472
-3.62877831594214,-2.1010207114709
-3.12229368399846,-4.42736676651295
-3.69757323795018,-3.80564622990766
-3.0699724948671,-5.02573673442644
-3.63381358726148,-3.25671750713059
-6.39739074419632,-3.70006508767009
-3.94777683884487,-3.14403232967307
-4.47116435058022,-3.82558143943178
-4.89659219465677,-4.27898556164356
-3.10380312540828,-3.65665937823405
-1.66061199113958,-4.06870773229461
-4.33309515933571,-4.36280441344639
-5.23276173556352,-1.05754174760289
-3.66863051983189,-3.07402972585181
-3.89443935476599,-3.51071864452489
-4.46602035776291,-5.81754467694853
-3.50792578368324,-3.2445120102119
-3.08435031697286,-2.55870236891752
-3.66478693161685,-4.63281514519727
-3.4377734471934,-4.08091268105749
-3.051241302032,-3.01280329207128
-2.44547038882258,-3.74804861749465
-4.09527874664877,-2.78031279807646
-4.2124683976019,-4.02732238635381
-3.63194152015814,-4.45961848346782
-3.03557422391034,-4.98076903202454
-3.51445747704629,-4.06567839727431
-2.38570246141785,-2.88401304651467
-4.34428254862795,-4.60742884697453
-4.70829104054194,-5.52536139281974
-5.84463158370241,-3.32432163075868
-5.00116758088364,-4.57746452503027
-3.05522555953496,-4.09872341364587
-6.0870045878334,-5.61093159076943
-4.00228947542252,-4.15652514154893
-3.08461270889806,-4.0198617119479
-4.54161812072045,-4.22745115826987
-3.7004248999259,-3.43744726021834
-3.78315758922466,-2.69851945737676
-3.22545693203794,-4.57530428403904
-3.8306285636803,-2.643731317462
-2.77171157534009,-2.88235606083632
-2.53445210735088,-5.0760521997617
-4.44716937564699,-3.20257870304789
-5.68404338999787,-4.31230772124692
-4.81188458694238,-4.49607261230107
-3.71411809453695,-2.43584656776392
-4.18974026154517,-3.26768168366844
-4.00251092249495,-3.79283090920506
-2.48790806580545,-1.82619405286645
-3.53712399931785,-2.53694900192654
-4.30364768998654,-4.72306695643902
-3.61071686000558,-5.02424080860245
-2.80453034989582,-3.6911315810673
-6.02687259433938,-4.72539687856275
-3.66053951005678,-2.66606182349877
-5.44413143645556,-4.51971781229635
-4.47390291745742,-4.27362918275835
-3.80610468553548,-5.4767401009482
-3.45410400832831,-5.47136449279232
-3.45455918101181,-4.10708715268467
-5.09438492273618,-4.35123709333072
-4.63457563430503,-4.70612575482473
-3.34143145298666,-3.68400446571785
-4.32094598021765,-2.9756319661595
-4.4173827700419,-5.05331776546106
-4.55219772038918,-2.41964220960127
-3.84516199446181,-4.72245340273501
-5.11791523172957,-2.80992789241001
-3.77523518346926,-3.88609444993355
-4.26855479996624,-5.64586908008246
-4.23344124212925,-4.63587358916872
-3.91293894742947,-4.07108324759188
-3.35228951284613,-6.4271621017443
-5.09823984677335,-2.35829728502617
-4.13334720233035,-2.73592562519105
-4.47775050665921,-3.44402865225519
-2.87225834868503,-3.53903526413107
-4.03827859643889,-4.17151710192354
-4.76600581904861,-3.60639457576073
-3.87818315585558,-3.83384249263446
-3.98472375570415,-4.23301388110337
-2.60294358733074,-5.16795239654614
-2.51037614801566,-3.15334150647744
-2.85641846963865,-3.36964916344439
-5.39004853186682,-4.07875616762026
-3.03410137694827,-4.34623643244294
-3.14108258026438,-3.53485587982025
-4.17407892439728,-4.16797783207765
-1.81413793857553,-4.30782296952397
-4.39172431841787,-4.56882515141924
-2.67716380323359,-2.53000122196875
-3.27812306416479,-3.90076873362903
-4.22929156261287,-4.20616709914386
-4.29971992258241,-2.55222750786111
-4.93473788888711,-2.4769640963298
-4.16862112919483,-2.77232140434451
4.1338556714872,3.02724537760928
3.76799108671117,4.18739883993493
5.4763810546349,3.05314325645082
3.08806806367156,3.6845053944991
5.80729819827413,3.84661791116588
4.07936799490551,5.05814324654892
3.24088345501032,3.42027559542566
3.79489899724781,3.52894205542313
6.40807016726787,4.22085624152816
4.24748245381764,6.18110427153387
3.88328007968218,2.82046556829516
5.90839341525697,5.43679057505265
3.38951689121868,3.60318854719582
4.47129879825849,1.8994837616486
3.20168833827498,2.67713057803623
5.5850008176146,5.15914640302359
4.03235864259214,3.734985283036
4.53256550715422,4.54049616180411
3.7274612882716,2.79611927973131
5.13704151340338,6.20943291288016
3.9177966709441,5.70474577012357
2.59949194133137,3.45507307389868
3.49012272788871,3.08546998944115
3.84213712621312,3.99866340589789
3.04067338411957,4.33205978819736
3.37867062650932,3.4302006810002
4.81824407540338,5.01335982680291
3.28754859460599,4.68991380072219
2.4973649089092,4.16024532675335
4.30004236707321,4.32690482306033
4.80994151323564,3.24592859142777
3.96231281440219,2.95653362745703
4.11269607412025,4.00924461200156
4.1845382062602,4.14873764149814
3.0359427964082,3.49910861646917
3.27753462308561,4.12036746297998
4.7280363446013,4.72967092966425
4.58991738690814,4.72982322804445
4.03151115123905,4.14094008291175
3.358755946202,3.90945381016153
3.56779332780603,3.96041378073491
3.86505857087918,3.98129529103296
4.2185326636442,5.72463380764979
5.44361084881099,3.08153663651564
3.35612187061773,4.43009180055743
3.28988426177822,4.99500328783812
2.79070106482234,3.23053437819839
3.99080353852311,4.44840621215815
2.94560826781236,3.96229578126226
4.05167203157635,2.96370511285199
4.66093940522144,4.75349739377314
3.52756877663458,4.17186576894051
3.95363725665479,4.16643522025127
4.79474181573629,3.67334781100975
3.17434755370399,4.5985357093335
2.61654394299584,4.04670267311129
5.85251200661395,3.85608028003834
4.00643364447049,4.57168280635889
3.51261586859552,1.74586332850193
4.89528890553321,4.44503863391438
5.05117214798508,6.04917540691691
4.55402534352469,4.24918880079565
5.18453119262321,3.38211763752102
2.91577803004155,4.39377303547448
3.71124767834227,5.30573591933861
2.74570194960068,4.66067698875829
2.83652157308894,5.88199601834823
3.53309143407277,3.31442215578253
2.66847488404137,4.75359581867413
3.48877155952208,4.08917711415284
5.26886275115309,4.59546057958902
2.95831819913724,3.71013084472127
3.55520815392898,4.47709746807196
5.47897282597506,3.79872526760603
3.86555627543037,2.33266776645008
3.54511395506649,4.32800039677298
5.65089888462812,4.44101668068499
3.24584076140281,3.66287352697577
5.04024361543838,2.99832260652106
2.67996032369534,4.98655869859235
4.06136645771487,6.00629558720006
4.80502189949688,2.56997230773073
4.0338833319359,5.44654389167177
3.92978307963279,3.34773161644239
3.92230312377134,2.44840573920024
5.47914671975504,2.86465335167486
3.74475287348989,3.83032709056403
3.3437927293194,4.03085955832313
4.37279256520149,4.96472866011972
1.99056942782288,4.71346678225133
4.02166666505892,4.68227111257372
3.61308443296899,3.51202126294874
4.0172780319405,3.9008801909035
4.62689853252978,5.81660071724212
3.71842033317014,2.92014665312537
3.94375381431469,4.28461558406437
2.41101220788705,3.46141808628572
5.08903194744197,4.98431227325445
2.57744575822604,4.51664854182095
4.09410347404376,3.16256762361668
5.12556628666883,3.50625802325274
4.3926193852922,3.09220262783739
3.54191309263958,4.52063087343534
3.18722705315296,2.86774407540453
3.81149294276866,3.32835243375897
3.80270367379436,2.93154657939159
3.11267594682105,5.76675542223256
3.40161264778884,5.31879757570086
2.0532131282382,3.63838198104557
3.42089777455818,4.97470650677561
4.30313705122166,4.14296093415064
3.13250747543773,3.52394318442161
4.7026493184666,4.09968563475537
3.32099952446274,3.43095123244048
3.12877502693464,4.41776071689085
2.88787267619508,1.74260592902799
4.57264775211136,5.54837407852151
3.96397805256525,4.10337656578359
2.79819098824677,2.55923974850305
3.22158037823537,3.69705670768787
4.6720488212509,3.92796414825508
4.90371214377498,4.28653754644836
5.50905682332816,4.95239209352883
4.50883200066643,5.36844256247183
2.04933853278423,3.03767467780686
3.94348747617851,2.59224964369248
4.33818437189547,4.48076482478751
5.03026039181542,3.85302193858554
2.86871197700192,4.00288496949116
3.52938427034188,4.8753916322418
2.8979251410724,4.69602573824148
4.80663099954892,4.0088008748304
2.38640992646523,2.37853680202188
4.07050421448436,4.75581439194828
2.63611311021745,3.56891959737606
3.15691075597466,2.54046768231805
4.11465153949992,2.41083551951566
5.08343665329681,4.4575724056306
3.89306497279755,4.34342273017841
3.57462821941905,5.72856259977606
4.37089926743134,4.36092704754847
3.83008365220326,4.93354505207589
5.28689164091499,3.59319119595712
3.40811121834375,4.88996422301696
5.59527994039705,2.84208316942034
5.30073148666964,5.24324008748351
5.17415167851372,4.37206002276914
4.5412234134001,4.59211823289535
2.9593982376433,2.61219087214834
3.56575314990336,2.90453998318083
4.3803635360255,4.54833269657488
5.00158856141762,5.23031636256252
4.22582143104182,2.85515742783577
4.87708896475179,2.55413301429347
4.03442224101965,4.23546180581969
3.29104489217877,2.63798425358593
4.66357367813477,3.69556545122306
3.22141364258307,3.76792330621723
2.9142348262867,4.31963090628382
4.4324759255224,4.06026868280997
4.59872991399204,4.87726539017807
1.97621334987521,4.71110216526867
3.40417194333018,3.60391875048762
2.77858813303296,4.70246548021887
3.49287196535754,3.73589435607298
4.0451236624996,3.95909845249313
3.97492256034771,3.28291360196509
2.80377693856258,3.21894037030341
4.22696828951423,4.1490253598717
3.6312070121495,4.29088629644654
1.54752490520031,3.36478774641462
3.2988178148515,3.41474309740245
2.36715279149882,3.69335379490076
3.38116351414278,2.98972236859155
2.95423649650022,3.97690545656405
3.54789204819266,4.1513214123411
3.97249940765172,5.09273923829492
3.25556388584104,4.1743930448415
4.06984667522444,3.46289204438592
4.03211153604201,3.04270492408623
3.96559127668083,3.98122828369663
5.21226328237931,4.62173816573155
5.75721735702041,4.5752872652471
2.91792892055489,5.41273799806685
3.9082088192259,2.21326962652615
5.30759553089693,5.38838576335375
3.87633239673999,3.99280670227254
6.17972906448272,4.88972250963109
3.61583189573869,3.26370992816394
3.75802055617461,4.49737196371142
3.17928271662563,4.94139496028418
2.79853986307068,3.6977017618727
3.41833447112346,4.35528825910732
3.05617964493254,4.59633236848715
3.46687651422051,5.4166265005626
6.00363047872818,3.95384758410919
3.97324131005085,6.01556844052127
5.2182820316112,3.02727749192363
4.53084431626621,5.40676961201137
2.50161715958757,4.27093880067314
