3.79071635385357,3.85708167837128
3.80055975904694,2.36903950278234
2.82871366687456,2.28841903120267
2.39855386675266,3.39144143607189
4.96106269407445,3.52337756033089
3.93974233140806,5.10435377295585
4.27197160117215,3.32163244812038
2.67308565788441,3.86251600544231
5.19699570202135,4.31950458527698
3.13530833579237,2.91796610622408
4.31501884863872,3.3244717131928
3.65202908482311,4.14777494420916
5.2243729436854,4.24735102836588
2.74580044316315,4.8405236714282
1.81613357271211,4.51460657225089
4.45016871021262,3.38178404715021
4.9591767702935,3.47174248829188
5.79467527440787,3.66234449838865
4.03194385650661,4.91126648321557
4.92885455477543,4.68396529391299
4.3054660619484,4.09046987169084
5.6587108786361,4.71936798750139
2.96327345344804,4.47438649463373
4.18265289072953,3.54518641102867
3.61144054039256,3.50366821809675
5.45868505142269,2.10400738390904
3.03243952922304,3.83801750009698
5.25744705359238,3.5868754474146
4.58258841871462,5.17520633628613
3.41901594820728,3.37766797435292
3.92605710017568,3.95794253942432
2.60254266886058,3.95810766535832
4.30507544978207,3.07578808381604
4.59977809873969,3.88778103026084
5.64222107893025,3.32712679775242
3.03583316483932,3.00441744487304
4.51012524784636,3.17699522444908
3.03359349939878,2.67458789266298
4.15452011627231,4.56104537152743
4.43205328135633,3.91366946843886
4.98819608015253,3.20888339680678
4.42361781250314,2.68683596809983
2.58384086324453,5.7318135077854
5.18067399709305,2.35775290863393
3.48877922465379,5.14595130388689
4.72305620044478,2.44206747118155
3.74642909315743,4.01174051793139
4.84698009041012,4.94574789303243
5.73112334158925,2.39034837920766
2.66083979175374,5.27326496701148
3.54409085719383,3.80842946082214
3.43636001391252,4.71438550586789
3.97074900804691,4.45653664757262
4.72482309278005,4.36636081016139
4.39567072409221,3.97607330291401
5.87340338575741,3.26792643972216
3.58999885529295,2.91876127411839
2.99940958597212,4.6199340635783
4.45730125259487,3.5154248330765
5.30411554869816,2.7562515551024
5.32478399619511,3.89121511095111
4.94197397273892,3.59526012570336
3.66076058891919,4.20943442463201
3.37195368969632,3.50971969968737
4.42464192482518,5.43198796122974
5.79856231972848,4.19750840105084
3.66090632207208,4.38013621630337
4.10993060303937,6.96208117298839
5.36280765920919,2.62523280463076
5.24978453036115,1.8725963833734
4.35476447213601,3.51714045326528
4.40549671832219,4.69902990412265
6.3604589417939,5.69117407245655
3.67453137431227,4.95946420768283
2.5026079533572,4.97678175969379
5.35664577894104,2.33179167545014
4.37855637011168,5.32797947268446
4.32816123962302,2.15943345726154
3.92830492673235,3.55786410537984
4.29040229612006,4.67985015507378
4.65644390243176,4.65833340856791
3.67394842287045,6.12720304509328
0.0867755338595354,-1.1120216356459
-1.47284969783319,0.663096182963408
-0.536227734737947,0.216071643234972
-0.261886207290746,0.0200242575465532
1.39004915435473,-1.10068579113308
0.0920307344669757,-0.0383067014757993
0.201312239952276,-0.077720980067782
0.900738882319212,-0.166491613826211
-0.0406557183327215,0.521455426815233
-0.306685519027868,-0.00525867298071414
-0.108836604163545,0.407628388771365
0.0468847208122625,1.69403982441683
-0.776766049550203,-0.317531852307666
-0.772635657264084,2.25274882680593
0.131463962236515,0.165056263190348
0.459377898491256,-0.228285552469013
-0.975591744223732,0.897972548823952
-0.297863078861725,0.824581116658518
-1.00373520726639,0.828242417294097
1.30936646826252,-0.537211040611722
-1.28691392856,-0.0163960088514856
-0.947650340590719,1.8692497099166
1.16212254626739,-1.87550064765072
-0.0107338438560993,0.731412965221276
-1.19720692132762,1.00682444529638
-1.51684711033694,1.66651759208604
0.329993495789573,-0.23866216291788
0.252336372534772,-1.20723997636025
-0.936892384794432,0.221763425322773
0.259522123580192,-0.596056392921447
0.336137511863782,-1.24727235934625
-0.470240398908711,0.690020800547325
-1.46227455412601,1.02357718228676
-0.919020956079272,-0.971790873822281
-2.02325537156542,1.38819739903177
-0.000509132855297332,-0.231151592003428
-1.01611182979443,-0.730368278288182
0.478261202622498,-0.12551017977743
-0.234856324770598,-0.552679171167146
-1.08482370208883,1.17037721971614
-0.52592109908807,1.02919838862083
0.396805086904994,0.184951433633062
1.01799405298457,-0.552977940307287
-0.146147588131072,0.3105672559907
-0.0973959182839142,-0.199398508961952
5.92483389868883,-9.28010005177475
4.57830655101426,-10.327029829807
5.1106078690833,-9.93825616795259
4.18351250583886,-10.5398085749315
6.75678406388886,-8.59681476744568
6.37389903247222,-9.13971462773092
5.64990386171591,-9.20247478433575
5.8286483652082,-9.18297133111297
5.30195475587927,-9.83463923049028
4.56023694389028,-10.2141372373475
7.85499445155339,-7.36077995725993
5.2008721986168,-9.86664523868221
7.04127652814797,-8.0957034616092
3.90668083881361,-10.3293720070678
4.79452387536049,-9.69794997111078
4.9068895964365,-10.3225487673109
4.8998546186315,-10.6165199360291
5.53066483003923,-9.4535335910381
7.19022408137191,-8.18305079657594
3.89213028024528,-10.587348943204
4.14340551199649,-11.273137703256
5.47775419594326,-9.63109213284196
5.40220121714666,-10.0802329161375
5.53140187064063,-9.57637059649651
5.15428107153763,-9.37783168529971
4.46780852499436,-10.6604519801973
6.61416295875111,-9.15469580984117
4.920161725033,-10.1036145796548
6.28485995749358,-8.92835258431847
3.2342237688929,-11.2936585111775
4.39118066373555,-10.3741376707498
5.14194713365674,-10.2004690040603
4.34809818537357,-11.3076706237544
6.12384936096794,-8.7957674297497
5.62750093747623,-9.48430089546514
6.25738025979613,-8.57517539574873
4.94472087501078,-10.2539858041579
4.82920089133275,-10.769436106392
4.56039951239665,-11.2995756385303
4.55288617532056,-10.6385896163585
4.34302366323386,-10.7028152107359
6.01954964090341,-9.46729652844211
5.3189365282334,-10.1273047603423
4.17642411904796,-10.9792795363864
6.36305196559862,-9.537942203386
6.15910786747831,-8.8050599100587
5.74892629243289,-9.40912665530457
4.35076415788188,-10.7754148667692
5.70209619318168,-9.19606186260878
4.74616211889274,-9.98796669593873
4.08356411199074,-8.84792930719674
2.84444572137159,-7.23848641117308
4.56395016800785,-10.0282084161444
5.63819191707673,-10.1337343272783
5.26473756876439,-10.8483499390997
4.12723207066469,-8.87796617383995
5.88049138820372,-11.2441018521361
5.12015713182405,-9.64320697105725
5.04784772484483,-9.72839710552982
5.75244048735186,-10.4560601762154
4.99611467949055,-9.77212118428267
4.34202550559048,-9.60285548747044
5.21192231928559,-10.3551413550399
3.3187719632318,-8.4946484324719
6.29417253261697,-11.1326357844438
3.01840596623518,-8.36410801384226
4.62497905508424,-9.99121066140286
3.3150026683979,-8.81450648593496
3.9157143807488,-8.923628917135
6.22245586923055,-11.4280099519449
4.94009969595427,-9.74640561027245
5.28370756516506,-9.4789050169552
4.7303484706351,-10.025664393306
5.75940386630669,-10.0754473463601
4.74929375895997,-10.8125274042873
5.50248389112374,-10.0721442429531
5.04787423801251,-10.2137216395446
6.34558980791286,-11.8758116524892
5.14236858683308,-10.4796151863598
4.19190376965682,-8.84074344553093
5.04813468653904,-10.2739046835398
4.71431716004703,-10.0287593199864
5.74700845172632,-10.4240961740674
6.69165345569115,-11.456135695447
2.76129392559845,-8.31040017108249
4.5649472102407,-9.78264744863822
5.45566383053669,-10.2040786939709
5.6077580320542,-10.9420490946267
6.62459277034758,-11.4757198211576
4.7704914053226,-9.73133968210628
6.53761285386078,-11.512713722541
4.45739213579171,-9.45604509126076
5.35134577851818,-10.6664632779086
3.65089936890118,-8.90223846955988
4.91472160599788,-9.55040116376964
3.95250192471294,-8.6843184958314
4.62687752021323,-8.87916259789812
5.57891753368357,-10.3336011653637
4.59456598934162,-9.93079180997919
3.73748841208822,-8.54400318892525
-10.0914521319062,-10.0974682887473
-10.0280826365891,-10.0623527466786
-9.99448016367002,-9.92014331716025
-9.86066901645298,-9.95128965018409
-9.97101949141597,-9.89705813437312
-10.1201606663984,-10.0009187384343
-10.1141429669848,-9.93072591910096
-10.0550379096794,-9.87078467719034
-10.047943208547,-10.1155369369615
-10.1057061131676,-10.0021022935434
-10.1139917275297,-9.8506815536812
-9.93589745274026,-9.95971680951568
-9.93966400369788,-9.8526683106706
-9.9924972941736,-10.0211940211291
-10.0581663900675,-9.84630053370874
-10.1813093935465,-10.0153013935931
-10.0935388410549,-9.95431238033934
-10.118259434509,-9.89945947823123
-9.9803446067492,-10.2498797431199
-10.053588570584,-10.0651035160497
-10.1596132735625,-10.1319859011722
-9.98415039653343,-9.98072447363862
-9.81226384790293,-9.94754636083564
-10.0762601698694,-10.0179708566801
-10.0507125466382,-10.0233556666648
-9.96734982553592,-9.97057333214163
-9.93656163643743,-9.95945029417378
-9.83165689192248,-10.1147810914671
-9.77086135215373,-10.0484212055093
-9.9970214052476,-9.85013989903534
