-6.51291763975864,2.476438213058
-4.63791049541599,5.52827459120017
-5.05060740909907,5.27981519004767
-4.14438991118572,6.35657284923861
-5.99725529090412,3.82833148565325
-5.41244571669686,4.41079591481911
-4.49171355883873,4.63964800969339
-5.30669471107009,4.40232994932511
-5.08962238401587,5.60571961725513
-4.69661492072803,4.81159738717756
-3.88076994235385,5.8520475504566
-5.64364393410827,4.40386842109597
-6.27288958139187,3.58307742458486
-4.56250220547013,5.18057722746126
-4.39156505432391,5.82823259746254
-6.96573398663878,2.81368164914914
-3.86066990051801,5.88757882555986
-4.60838818370275,4.89714493242309
-5.95528524611379,4.19481966234984
-5.71943968681793,4.0780360248045
-5.59493840477407,5.43095857435813
-4.59978059519191,5.06377090680572
-5.68227549359476,4.10036813031662
-5.07364644577081,5.09420335490097
-5.68819262378465,4.51302894179685
-5.07276377732588,4.33635470117591
-4.02393218559875,5.53702968186748
-5.63883663900919,4.63999511496363
-3.58213739073536,6.27278080629447
-5.98699284127555,3.87559851353712
-3.93113692630046,6.0165417672271
-4.6171996465477,5.38101479798273
-6.49760070299599,3.57083107075174
-6.18259616384025,3.60684255901094
-6.47804188056062,3.90980505027489
-5.03262424406412,4.68951100180526
-5.75486893725203,4.9531313405422
-4.65468553532542,5.67654381635324
-5.50707068168911,3.82105030983406
-4.87017314500747,5.28449026581711
-4.16349383439353,5.92452982822423
-4.6139068629743,4.72878114083763
-5.19566930777139,5.04153900670376
-5.20332339143361,4.86417832775127
-3.84164313035041,5.98107689883965
-4.63973025869638,4.8045926012074
-4.84009414045964,5.80335855273829
-6.37379912876864,4.20587111388044
-5.18448763779144,4.82806125624967
-5.43031858085529,4.41004646444553
-5.37241062246863,5.69759825729489
-7.27600960934864,2.63929051428855
-6.58804161176381,3.6309095804732
-5.12938092617945,5.43033094466952
-4.22285403862338,6.20192107620594
-4.2437317846106,5.81291968251764
-4.18047115542678,5.66179781854766
-5.83688508912808,4.00379126417327
-4.62606664189923,4.88295380558939
-4.97282602049438,5.03905415191788
-3.71084844846782,5.73973149989258
-4.52118717537218,5.90610854944836
-3.66292199077554,5.63354275380378
-3.96889256734902,6.20332882872157
-4.09971610773527,6.05688209527921
-5.00132668734059,4.97499931562639
-4.66150897585676,5.24554273444473
-4.45720311831613,5.67125768029104
-7.69183409908683,2.66267000258449
-5.5984816533075,4.7887949563188
-4.05675888105896,6.13453758893948
-5.08099801096952,5.6885550645126
-5.22076295219624,4.53674876542843
-5.50977234220235,4.37966375083066
-3.58046620105849,6.36716987459422
-6.61025589016064,3.19738918588175
-2.47460612274593,6.79728946784964
-3.49297269899111,6.71104881985806
-4.85844783408562,4.15351985902963
-5.44491139636455,4.65217449679743
-5.9843166813905,4.42169037796595
-4.00277138783377,5.60315807828765
-5.80064631944026,5.0281499873611
-4.33933912325724,5.01033088406554
-5.5881344329868,4.88286469130368
-4.96000668604536,5.31787844680257
-5.65213577656778,4.87176334376714
-5.27633408563664,4.77380372184765
-5.05996194518015,5.15050752977313
-5.43889188832126,4.35698645156833
-5.86518996184841,3.93392432550622
-4.47245993284826,5.68136200632828
-5.5407636146572,4.74226022066146
-5.93249669168309,4.43237380650654
-3.66586418276086,5.56186786144825
-5.45791493642842,4.52685292706854
-3.8302687800743,6.38574187905512
-4.91114376542698,4.8634945045346
-5.84713830069989,4.14677391141543
-4.89351884346428,5.62197990306662
-4.44072400512073,-4.20722032283913
-4.57408529401349,-4.99418881154888
-4.34456776674454,-4.84132537720995
-4.55309163992993,-2.85360342759981
-4.7621563296979,-5.04632962086506
-4.48033580215176,-4.55142199114535
-5.45214680151679,-4.62336992031997
-4.70345003250319,-3.86562034810484
-3.68240793335857,-4.38989723255134
-2.92194021873309,-6.15373193873849
-6.70683200284365,-3.89688416000892
-4.26719673491165,-4.63369589075441
-3.32977557659243,-3.93294659046465
-3.40276647713145,-3.33185915163254
-4.33393338873992,-3.24907413911178
-2.76099776979826,-5.50602450097335
-3.69631173391239,-5.02546491872045
-4.26513584291781,-2.83316562485514
-3.62847651821741,-3.32825919793169
-3.23103151803165,-2.29669889879824
-3.74093733160005,-1.74852435929242
-4.44668593996867,-3.98695647118375
-4.3441281867535,-4.73050346665079
-4.42226003319673,-3.3533358481716
-3.64363275178043,-4.34407836552702
-5.06438770602866,-2.69555009805588
-3.69868748932507,-3.6220772732537
-4.51308504792536,-4.45993365646071
-6.31983935606408,-4.78811862265531
-3.19548367652968,-5.03051690479396
-4.38733764662308,-5.319250942277
-3.33607483677671,-3.79107462392158
-4.12936059669819,-5.08420871152915
-3.56479060707396,-5.30423136083945
-4.39513998399864,-4.62936158179934
-2.18596912420156,-4.24580429359607
-3.86173177444228,-2.92778699702771
-4.51837543200747,-4.78109682874619
-3.24444708363981,-5.63199793830574
-5.85580902760771,-4.82889514402383
-3.94936473100908,-4.29015777084808
-4.80256539022998,-4.11105488414404
-5.14505098751088,-3.84145006510765
-2.69664447914489,-5.25351913212919
-3.59579956168374,-5.19924125099187
-4.56624148568296,-3.32050737675433
-3.98795444031115,-5.46120952154387
-3.48786802128945,-4.74828065312366
-5.17060829553143,-5.10583300355219
-3.76078851097001,-3.53832275191501
-6.5327039469444,-3.65643626988611
-4.33586316319025,-5.54759871275933
-2.94790656950327,-4.53803853042663
-4.51243406504035,-3.3903453242983
-4.26315194976741,-1.97180245239776
-3.01286558955666,-4.38283398529615
-4.46942353772552,-1.73708197369513
-4.21197951655615,-3.51450507724102
-2.12958279946325,-1.7405711080906
-4.19236940592086,-2.81543724682298
-3.04891843580965,-4.78785924012136
-4.018691812791,-4.02325797205427
-4.57866403249212,-3.00487889081304
-3.84003386542593,-5.26537102147868
-2.705885476991,-3.75489127636281
-2.63512928215493,-4.74456660094716
-5.0439502156802,-3.96827246016371
-3.61999849990167,-3.70398197594158
-3.55612519808932,-3.00618097874826
-4.14951060035282,-4.40892227814681
-4.93603429753366,-4.60447083365306
-5.74660694383609,-4.88771229075228
-3.67893315830632,-2.94396996781405
-3.30416409491677,-4.9278247713307
-5.42762112864062,-3.01690119098763
-4.64267839559502,-4.69116138141302
-4.2794866470576,-3.58559026854517
-4.54203702562757,-2.40892758335001
-4.41333761173886,-4.84114819236984
-3.71141122500847,-2.09204710022842
-3.29228132340795,-2.6451108878192
-3.75110565515562,-3.56192038986544
-3.91319287780102,-3.92532115579514
-3.11138256108437,-3.26715737354841
-4.80784060751372,-2.77858198540912
-2.84559930573921,-3.53591216904529
-4.18969166268066,-5.23888054525615
-5.25338750428233,-4.7916334172976
-5.17072296796316,-2.76072808555489
-6.26404961203975,-3.08699088452641
-3.94802009786403,-4.9577229177538
-3.5541851886023,-4.71989894921433
-3.04663916129837,-3.01550454914991
-5.0129242666459,-4.27918437218993
-4.04820166187998,-3.61263069400052
-4.7693181888753,-5.50720142395008
-5.200050371128,-3.69114044676784
-3.14375035170399,-4.35133956429982
-3.58357436384586,-4.19505171409722
