-5.27171883058169,4.62297761052501
-4.95667690811095,5.4416867895816
-5.11993581340022,4.37670102673796
-4.80652255860102,4.57687409707677
-5.44410645339607,5.43903588482936
-5.92129028849592,5.25406035034559
-5.28372388236482,5.07732170076818
-4.23600240861647,6.34816173390172
-4.23838731604172,5.77215397944749
-5.19924523863762,5.48319001121952
-4.8103339584702,5.15732234785103
-5.06240354331172,5.189775988579
-3.53379301947899,6.62478570744765
-3.90280820453765,5.71788699349513
-6.03935906913022,4.68340015220995
-6.55394939236516,3.69180979712739
-3.33193452909563,6.96363353307742
-6.16717625877685,4.36692043635343
-2.48312253202513,6.69933604969462
-5.02843394150298,5.12111132289151
-4.90597557845177,5.40964799165698
-6.73725615146308,3.01098310166035
-6.36024215572887,3.7353932042473
-5.69417792649611,4.35602343256456
-4.14276354705091,5.19889999022577
-4.95578224689275,4.51428481235802
-3.84431160782707,6.39993797545927
-5.50053357928837,4.39165809259667
-4.72349718886274,5.19838846922631
-5.0401322957251,4.81804631230303
-6.50190768590638,4.97583326530715
-3.95575252423069,6.00582113081038
-3.32820463242825,7.24998202840863
-6.19558344308689,3.40775019516206
-4.42276777134002,5.56114386379739
-4.94856341116368,5.37871896429026
-5.7594253698019,3.78670829879503
-4.11073530193327,5.55121304547668
-3.24424139582653,6.13792791881074
-5.12528659308326,5.05971300718097
-4.805023375864,4.42227893765269
-4.49610347789668,4.98405189170161
-3.67924369652618,5.84295531117933
-5.64528250461914,5.22047989927928
-5.35036233177277,5.0144606272727
-5.24264210759898,4.85075127863836
-3.66182338166903,6.49968890055433
-4.66672264338372,5.85516586993657
-5.78568775384763,4.07943226988114
-2.71754722840115,6.29524286197929
-5.46618151411391,4.50748747100271
-4.08271460304222,5.79785347704878
-4.08020243666875,6.70350297731808
-4.91238737267069,6.02574080529933
-4.34063646788199,5.96012128160539
-5.42295803528043,5.04959786579004
-4.05060872507883,6.01547922611442
-5.60938900915037,4.0251561993864
-5.06706315111934,5.10868361932448
-6.83619857568203,3.84184497175922
-5.11068476042301,4.76004712618499
-5.56671652553759,4.30242054344303
-5.43410032848017,5.43972943443317
-4.72139638225736,5.51404447019392
-4.24623571959052,6.04147736559619
-5.39276406482481,4.99995923963146
-3.6054151611643,5.86022006184056
-5.19299993018161,4.65172633032816
-5.88235902968349,4.01571442305518
-4.02994422103215,5.88316596532149
-3.15348467272129,7.03337158878276
-5.41610399911058,5.32769312969186
-4.18285472955901,5.24819428800768
-5.51214699908431,4.46858340678256
-4.01907413940199,5.57572758702515
-3.99443509801709,6.39532019976954
-4.86159231115913,4.81339057160969
-6.34518706482304,3.78541296835761
-6.20434048633469,3.86317391041902
-6.05827622725074,3.566385339445
-3.13443679621991,6.61096339127997
-4.3278984605362,5.9844105896317
-4.93669239929326,5.55732454806622
-6.20564370879978,3.68237674008073
-5.72913084140417,4.04120832755275
-2.78957828055595,6.90077900283076
-5.24648848993724,4.67113858823638
-5.05726823267609,-4.40633962798066
-4.1556626448989,-2.4304593047461
-3.45430061008638,-4.13450700064637
-4.25547167713665,-4.91181040960599
-3.25746668941425,-3.45144993746291
-3.3744451909418,-2.69871451753265
-3.90949411806378,-5.21749177870809
-3.36776332068297,-5.69512163582599
-3.92817640297785,-3.42479584888715
-3.87628845714641,-3.87500576413588
-3.47359710648716,-3.37421410877256
-3.50702285499886,-3.93631989216588
-4.09486895406253,-1.40519767416142
-3.19162203545125,-2.40035802485258
-5.05306124722249,-3.14545315974515
-4.1742886815714,-3.926611176403
-4.28946672326776,-3.83739316609809
-4.36048871143298,-4.9321159648402
-4.41137086560418,-4.34591069935162
-3.53991164845189,-5.36013131963023
-2.95207785707899,-5.91340957834602
-4.33766496708939,-3.00748282362676
-4.39874234293949,-4.40575034777687
-3.48219853949656,-4.49474849319465
-5.68938774614485,-2.54660363887314
-4.34225814854664,-3.4189400950806
-5.15900021319355,-3.72729930683739
-3.99933739456548,-2.60606788580937
-4.62935742221957,-4.04249550058659
-4.98733944903743,-1.69615387286858
-4.44684851260649,-3.92522710421411
-3.70743088479582,-4.92815179146493
-2.25240256752371,-2.83732542492501
-4.65607354212792,-4.58802140155023
-3.8892114697679,-5.53629220925988
-1.92441588244257,-5.26507956982747
-3.64653426361958,-2.38896268693017
-4.68756438666382,-4.09058091677428
-3.43013289812064,-4.79330906966084
-5.67944980493557,-3.7421043558386
-3.69963121715415,-4.01666148243496
-2.64454084461479,-4.87130690120367
-4.66939701500913,-3.75779116140448
-3.65027536059838,-3.55245938521989
-5.11804793039843,-4.07359036883725
-4.53643527280768,-4.20954037354787
-3.36929583542679,-4.14089761330655
-4.40780504796807,-4.14136740020902
-2.59880740939447,-3.13836481563501
-3.46909158649016,-3.2786638906331
-4.94079331144454,-4.56765713656937
-3.75136424422894,-4.3180697739793
-3.35739852484562,-3.82343952700475
-4.40114304677872,-3.33290211189167
-2.71645782893261,-4.70447709185955
-6.11691191498131,-3.56818944502946
-4.13191630428132,-5.15297357386035
-5.11132929008191,-3.77745281566447
-5.38088138267514,-4.26098398812804
-3.13936141786231,-5.67546247815958
-4.35957888185189,-3.760818590448
-5.54880164862204,-4.48300690372281
-2.46544319554815,-4.26854306283076
-4.93047587672632,-3.51757737372503
-3.93492083242198,-3.32390793241312
-2.48507171308758,-4.89245865908877
-3.08742505335415,-3.98881874210326
-5.11461571218987,-4.5728658745551
-4.24118783978082,-5.3323241352111
-4.13883701599786,-3.83588323125199
-2.56748164045583,-2.89661063910375
-3.74401486981825,-3.53397361270982
-2.91535919443177,-2.65881702672735
-2.86582764744218,-3.63321868153266
-3.84143500403122,-3.70617492086974
-3.91125365587831,-4.68552514010245
-4.04507669775774,-3.24436326397234
-5.31955377377034,-3.86954043844882
-4.04487847996123,-3.73652308004382
-4.31409194845444,-3.81792528854083
-4.33558168548347,-3.44522314473315
-3.7548212203594,-4.47005347650457
-5.00015215890366,-3.67040487047844
-4.10650937563995,-4.79715522208199
-2.70242160373725,-4.30034894659179
-4.05287879947186,-2.75777125727952
-3.12627330880583,-5.34302664409828
-3.71489316285313,-4.00561451068607
-3.96308906264035,-4.38455230029256
-5.17580542064391,-5.30240849035419
-3.29088077349038,-2.52557795989943
-3.87503824398924,-4.63476444694855
-4.06798219031369,-3.7569530344029
-3.98279777036051,-4.18899177020542
-3.93931572902263,-2.04120113943282
-4.54589995860626,-2.15642551600054
-6.79220493613884,-3.77910411255868
-3.98279822180907,-3.71033564137447
-3.31940792929274,-3.20067510142419
-3.89365830704167,-4.11769090162583
-3.75124502380558,-4.07940559248714
-3.59605967573494,-6.18303717659689
-4.0610374375979,-3.90826996184962
-1.84263752492308,-4.48257490645091
-3.67170001762237,-3.70394994249772
-2.65208707590799,-3.72306359657478
-2.65788399924904,-2.90844009772428
-1.1713669034463,-3.13245824887086
-4.54778344462613,-4.17171667344032
-4.83613657935316,-3.42193615583365
-3.83454231358453,-5.12734909827151
-4.49803752285775,-4.01085741325407
-3.69260216102565,-3.55336979619773
-2.69019590468284,-4.39180307232024
-3.96654954764162,-2.94113933865348
-4.4943772148851,-3.23170437097103
-3.29068649234186,-3.96711440295805
-5.40277200600005,-3.94122249331487
-4.31305212118238,-4.88557519010874
-4.21584166440883,-5.20084780282365
-2.45058213271512,-2.70346322236445
-2.01197009557086,-3.0442851894962
-2.62178972549071,-4.67592725247168
-4.89367789848154,-3.80330577026269
-3.60335481645679,-3.96448689315404
-3.62742984978004,-5.4121341697121
-4.39188086932471,-2.38032181791873
-3.91678026328319,-2.00390372851323
-4.32399995246706,-3.80470389419852
-4.13288106044708,-5.61970630205714
-2.65399035950437,-2.96400013277945
-2.61579024626608,-5.07612401879728
-4.67655133881605,-4.69934827633697
-4.75359659660479,-4.14681781432622
-4.97333228116167,-3.47910864402891
-2.84787578045806,-3.53427779297411
-4.44377820066012,-4.56786019673776
-4.70004332538244,-3.35524752211807
-5.3586311275467,-3.95260591283502
-4.90635493964463,-3.75814554341724
-3.22417872896102,-4.79269532262986
-4.75011290206292,-5.57344566465253
-4.69057785579753,-5.85966332840866
-4.26431970493124,-4.46434191652538
-2.66623146171753,-4.85855378995696
-5.78472869575992,-4.64919669615511
-3.97346834623036,-4.48940121705392
-5.04681032330703,-5.00609815730034
-4.58717771266471,-4.92004487915799
-3.22991601648511,-2.2507577582135
5.03523712120439,4.17252742757601
3.59399518585453,4.6551620198458
3.45649644881396,3.58934034800845
2.20042463569462,3.06083049107495
2.77018396851563,4.98966025926837
2.9545377282575,5.18266871012578
4.26158079689634,3.28267587156256
4.01839549814085,4.03117651244894
3.51771137301964,3.8554562512834
3.16121617409555,4.46882297031889
4.24718485425331,6.20298435980548
4.04363303380974,3.07481390102743
3.51190877002294,4.63053518508975
5.37085058969277,4.15288814798178
4.56044616121187,3.3576310307175
5.10327612478759,4.47323836143223
5.22397219704759,4.59116342707014
2.98639101636496,3.5950128531011
2.92091370478341,4.51305898968412
5.3572429917964,4.25165672454774
2.85484509196577,4.39775461499284
4.29095334765694,3.32282038560176
2.21116394047216,4.12186189395362
5.43522086166654,3.57913452390156
4.93842834881626,4.40541161362704
3.54169360399058,2.1511746266065
4.44783361300598,3.27474964220288
3.8084104348765,5.37278840056081
3.82240612313832,6.01076979095103
4.49999490026966,5.21002722734297
2.77250858625586,5.11096053527084
3.81922848220241,3.11252068363296
3.52472077736653,3.19161271077736
4.27761868313737,3.90543928206619
3.03534552394236,3.93270241771318
4.42048141290957,3.83599200562666
4.01366142758454,3.49833516794916
5.94623256256324,3.427225082501
3.51961222621734,4.01481187048562
1.89996620083211,3.42286639214846
4.33210813899522,4.95786676589858
5.77925911814396,3.10899208490716
3.82374791380847,3.87472686929122
3.98226386732543,4.53957027865642
5.59976634627086,3.97408372312689
3.54453562122775,4.33625790514524
4.52526227224561,3.67161628401001
5.32876029144419,5.54998801785963
4.88372485739146,4.74957712774675
3.71609896682567,2.25553998578996
3.59031724112101,4.92256213168624
2.93234747548106,4.19885817877094
5.38721054793106,3.35674900960652
4.02900789956128,3.72047178867845
5.06851563351913,3.66102201560925
4.98247329378152,6.96071002347737
4.28042632263008,3.27660674464013
4.12088337981295,5.02255294272248
2.4597301428116,3.76357785059155
2.69367789940569,4.72500463509956
3.80108028816767,3.91457534368794
3.01828067470749,2.60112789302934
3.06379164907705,2.56249826358124
4.38047930004909,4.16619901180801
4.35498334591835,3.9467207975647
4.51529425612249,4.47010470871064
2.67989130233061,3.66704661267835
4.28447490779977,3.37600873671501
5.34862203420001,3.4811369476722
5.48862453864084,4.27000585355137
4.32105505930634,3.93009535448737
3.11795944438748,4.29292407937444
6.02609344542,5.19553222554734
4.72088191021713,6.04445565200981
5.22034882430275,2.69709045183523
3.61681163209682,6.50136805590104
3.88090909604679,4.21427977693987
2.71851070106371,4.63825393651018
2.96009914812975,3.19821128227411
4.17754791897856,5.09549377511231
3.45421126278867,4.72679820613449
4.29157599706828,3.43681333833602
4.49526804969758,3.50339635953858
5.62286219382472,4.4137256959132
4.58978073072726,4.89578490961735
4.58512309497489,4.0707007809019
4.64315197625976,5.69862108260302
5.13598373752643,3.257779266893
3.70789326163006,4.98584980774267
4.231787623305,3.36921417877684
5.27913942471079,4.63917637675971
2.62983100958447,3.57365676885633
4.24000840726072,4.27020798352518
2.84608160978898,3.22741546756153
5.59173929337526,4.11281482539039
2.5369314097075,4.41694109542275
4.68158918496965,3.68742325889006
3.91384753897677,5.11273116131083
5.24136790637575,2.97763334050437
4.91299234320586,5.79775202361713
3.71491797526323,5.08760525614129
3.8758765625814,4.00441902909925
5.74964412628787,5.68477449409673
4.43433419367769,3.00106297378939
2.40326957439526,3.60649879754336
3.866188631956,2.4167466654603
4.812227864167,4.61139273529832
5.29826303966313,4.61823454800982
4.53932945958108,4.54533976962609
5.05273651368641,4.72153299420851
3.10567731114793,3.29893766684824
4.04940411071768,5.79676803426017
4.90085726488822,4.04229957442005
3.21946841796755,4.19978891965628
5.04281012233734,3.71361102903572
4.64923398871964,2.90145907535335
3.30589735423913,5.24513398280288
5.84751389509923,4.06928390097703
4.88786813965555,3.53319671611166
3.46957477620224,3.99310448054975
4.46306643769842,2.64197487894722
3.52409353208273,2.52186791742548
4.76743333141789,3.4036009279453
3.36102513570891,2.66071922874648
4.77315076890625,4.94782693406115
3.78094967485526,2.88964763713043
5.82421362475462,2.12467581680304
3.2335284131359,5.76409078445425
4.32200936204866,1.89383100578025
4.90502428294439,2.98012327200739
2.89088833342552,5.04756183717006
3.87024985813091,3.60135175650343
4.18123456682094,4.33896058376955
3.76286194007132,5.45580387618132
3.62312772933703,4.02867480614512
4.99613988283138,2.97942638623681
5.59110045502614,4.51605755407549
4.48379235177982,4.55975626702742
3.79352834828416,4.52591666062556
5.72861730977518,4.44086762907253
3.46227980128695,3.58301818710748
3.9710159268977,4.30233038535483
4.76256961600122,3.28817035823228
3.87243476942974,5.55581724750908
4.47299584793497,5.05064592418597
4.13759294701549,4.7945321702646
6.43188432912885,4.47258149565349
4.14676887684796,2.58100074696266
4.6577327359001,3.96053788678029
5.19160792687097,4.55105224215801
4.51129944037583,5.24379082416757
3.58449558859067,4.68485498725782
3.69050804556601,2.95094682969202
4.24587979874627,2.82594591651786
5.10909571591134,2.88563315541087
3.90906668124915,5.78097490659377
4.45341185740921,4.91166876364811
2.76239702319625,3.10460605007791
4.61310080811013,5.67692814684383
3.32414221915809,4.04693572138855
3.15485116455862,4.5937320209019
2.81462660851837,3.04300714805458
2.77028688157418,4.05763232772517
4.95598338606616,4.02158715893014
4.20011373245817,3.75999007168842
3.8287007793356,5.00385301548061
5.24198113626597,4.26163551464162
5.10358824829417,3.56662150503594
5.11359348554522,3.51639366358459
1.41779331002333,3.24680826723408
3.93185322017839,5.85964856906211
4.47819607019595,3.74260302594061
4.735250131645,1.74692430536315
4.61413190875873,3.63163989197187
3.09125014436297,3.00357120020891
2.87129307077261,5.49482577941912
4.67704837477691,4.35518486251353
4.25743609848552,4.14167019630104
3.51119991838242,3.10199373866097
3.58505076355244,3.05803982562068
2.71541336738454,5.07458657082823
4.99785672759812,2.89330841868653
1.84998202279326,3.86401165202779
4.29299245054984,4.29000398361323
3.90889515141513,3.39401220937333
1.78837130266131,5.85838175191704
3.35383377043319,3.68530879683829
4.42426585116917,2.44633325507121
3.69293055567668,5.36524029539366
3.66416327349368,2.86911464790731
5.8319742541544,4.00913615188562
4.31764641492896,3.01517232235105
3.76408701346182,3.17593073529162
5.15913456935125,5.13482044365831
5.39620700745104,3.07527870610926
5.15687048693175,3.97042210729834
5.03785788379659,5.33804078704916
4.69736762855642,5.1155610455202
4.39038493788405,5.10506106025764
4.06151173911745,2.76850330424916
