-5.36182377492148,4.75899938357342
-7.20138174944451,2.3220509512585
-4.83216604918532,4.48910862063151
-5.3988257439435,4.58524076836354
-5.20826820139648,4.99441969687234
-6.30992783233179,3.89994680654582
-2.70835921131193,6.48195245765584
-5.45738792934965,4.55472032249361
-6.28499237471606,3.63830314656901
-5.07282721158344,4.62903439147484
-6.17113283180328,3.5913607253801
-5.14005420457648,4.21853079788286
-3.42861561410017,6.35070875941183
-4.43541668598257,5.59092088890048
-5.17361256001837,5.43310521659523
-6.5075087163047,3.72118635454412
-5.3202778409408,5.68478491062244
-5.11848010594769,4.62626005843022
-2.67944204089551,7.67965966648876
-5.08310430131611,4.93299570177813
-4.89607131933986,4.91019287670313
-4.71140938284928,4.96652620456263
-6.61059955616315,2.91054918591037
-5.6213106206475,4.18640875802698
-5.69806061002586,4.14911463869915
-4.64322163341461,4.64790624233056
-4.40321204824184,6.36923919208645
-7.40306658420292,3.29722490915146
-5.83289856976991,5.13596636947278
-4.84353263538198,5.54225033394286
-4.59124563532729,5.88416316344319
-5.43585494495517,4.5617888675295
-3.08179092805154,6.37573593459502
-5.64453325795433,4.29072046532064
-5.6146306140096,4.33430349792505
-3.9640586427073,5.74758993986108
-3.69156238191309,6.1739858211895
-4.40787113777139,5.57008842866748
-5.94219693852619,4.66080020115844
-6.88999247142302,3.08774341016553
-4.67535545235517,5.80395070880946
-5.36431203699195,4.60685042174532
-6.53266137569386,4.63459671471021
-6.58289695885081,3.91479250114193
-4.6024883649411,5.55001404896229
-6.02029455634295,4.02809588532646
-6.62996021589957,2.54035195402492
-4.64088297483167,5.19907836476939
-4.02024220411842,5.49263258209433
-3.4430782527024,6.23846557789192
-4.68389585028508,5.68197463409683
-4.7611655475592,4.8441006089068
-5.63910056264079,4.03667878516359
-4.29123035784012,5.63505110039934
-5.40557369386609,4.32468575122
-4.20116837932135,5.71032586581443
-5.86983573239477,4.30885566820108
-4.04174302637466,6.07021324301945
-5.38214033440784,4.45284422347749
-5.38091308060123,4.5592827378346
-3.10347621966291,6.18617918356786
-6.92806664047351,3.54894875226228
-4.72145816743738,5.13908959688629
-6.26720983437357,3.78495892544955
-4.10330553288997,5.45408910301191
-4.45564319978968,5.99955418158451
-5.99238776801909,3.9589877816862
-6.32383793394444,3.71303763621005
-4.96117378955017,4.99880497826612
-4.66059779275301,4.4921982339909
-4.50200451778763,5.46694298831239
-3.77643499155033,6.56506932266174
-5.55061943561078,4.91683770259814
-6.17913244789763,4.07963174269191
-5.09565025560986,5.45100969457238
-4.91108472896203,4.74256408987884
-5.32346170489414,4.94534297255746
-5.20439672121914,4.84916335289877
-5.98078324153963,4.17613261931839
-5.91351352856303,4.19410046781537
-5.82159782411978,3.85052281754502
-4.35341346032193,5.21902881104536
-5.41732295445101,3.96995060573972
-4.83069090624882,5.83471627254402
-3.84331994282,6.47494204614704
-5.29573846841682,4.86030408733851
-5.67386066381298,4.84759985698982
-3.36890182624278,6.54959815695831
-3.57323091872503,6.38228743211216
-3.28781694138105,6.29554843920124
-4.34307496977221,5.06516767152203
-4.98394546037121,5.74174605877155
-4.37206478710655,4.59104937105888
-3.94700232852362,6.34181361943605
-5.02169512994211,5.4133558322325
-6.23410996967177,3.80220964691793
-6.56029961709781,3.65688494156303
-4.96028661655028,4.59754285341058
-5.09249928483831,5.05099459910226
-4.59070805253418,4.8665920520221
-2.41190587131202,6.48797256437764
-5.68625638513022,3.75054665740444
-4.42077051114777,5.42199936290566
-3.25016306287366,5.9706930146166
-6.36498431565441,3.18164984933831
-3.74089429512129,5.69588976609975
-4.36280122902585,5.5259178142757
-3.04660930414199,6.57213803414143
-4.87514236072574,5.1610130966483
-2.60510517673861,7.39708688253842
-4.35037754668877,5.09230079180565
-3.85875037779651,6.14551279451207
-5.46253204313947,4.35673237802311
-4.96593501707451,5.65976849968325
-5.66223518427912,4.82350340501713
-6.4793246730416,2.96764492653821
-6.34726886807722,3.56577815962292
-5.25945921207353,4.83823174373217
-3.77914736558821,6.64426209620279
-5.93342083582582,3.84943975731756
-4.4507894706925,5.41219924040516
-4.3263217030536,5.96334226056973
-3.67824019096023,5.76054493241212
-5.64768034571139,4.94113437575281
-2.50635791612887,6.82372102881932
-6.87779270362188,3.46782397099822
