5.71739415762888,4.19303054827271
3.37124237150892,4.5118921576456
3.91698928974762,3.74153928141006
4.39077836342319,2.88595153362615
3.70889324230757,4.32087637609954
4.79804494009278,4.4978830743575
4.41107649190137,5.61165991159997
4.74561617118849,3.82635827264216
2.78669027521228,4.75203495998549
2.88539165500025,5.07008157523835
4.56928753829456,3.61348890425563
4.3650443824158,2.80292310473353
4.80634599438018,4.13240006201631
2.67446859965922,4.01036693747725
3.48223805511861,6.59507160751149
3.9158769520763,3.9492146703768
5.20931852962822,3.11424838108011
2.49720592097703,4.71764510030353
3.53783124109803,3.69062714471397
4.14558475627647,5.5221967171457
4.41472427689615,3.64919832154087
3.45494216230362,3.6971693006604
2.99805645392224,3.40326942381732
3.3847478606959,4.16897241982977
3.82154690713678,3.99840912689467
4.58965741249267,4.24433772824491
4.71184934606333,3.47498905277426
2.93479588628557,4.23663404727527
4.41690797404458,2.89478526532171
4.23914097591206,3.39917577138976
5.65003588062745,3.3753380525173
4.80638837419739,4.74057568504543
1.16668408551175,3.71448429205567
2.84670109794329,3.23263507145239
4.61250833148769,4.03850199360579
2.04560859572062,3.98853498218075
4.97985511863144,3.16891989568171
5.39990817366156,3.39028363536196
3.69435991259085,4.69758296834106
3.59619330453001,4.29282034574644
2.86173540709647,3.68129848399462
4.92154215071388,3.86009645780501
4.59634558796054,3.67170336393306
3.93146071059316,3.29935975523407
4.32853428921042,3.79457304405024
3.41810644458159,2.01815777466237
4.6596916969551,3.22657641503868
3.5267419200078,3.18953015314459
3.99531857943237,3.40143561807359
4.00506824794757,5.04545507264336
3.70657222397415,4.65884046940656
3.64574140155021,3.51318345736291
3.67119384753468,2.91806237926585
3.29573357761544,3.32569155482331
4.47590551520103,3.42732207776428
5.54016207041266,3.37729774030525
4.68039916366474,2.99147259017617
3.61938067975873,4.19622757735796
5.62684242920879,4.7932422430143
4.86148430139588,3.94630558326822
4.90257389532522,4.67268366035761
4.36245384981122,5.31092545213501
2.56481925003246,4.26993073628505
3.93795023991956,5.0224578618806
4.70837394585849,4.75898178383397
3.77281484893667,3.66326035077785
5.1087179160244,4.02979630788001
4.09297637389207,7.06796414853929
5.8817555432335,3.43126444446004
5.60215066772427,5.37084226111446
3.86720342438396,3.41239684511944
4.4782299816592,4.39819004589715
4.30285113314628,3.15082529552954
4.8611811359944,4.25613518465306
3.00126926077601,4.94845918743179
3.32205239107423,4.2440141905151
4.56994831711878,3.46733208989737
3.09084091514357,2.4049023229934
2.59363659036549,4.26445440201657
3.07969116026066,4.23258187124956
4.14991686205512,2.84165513303126
2.79549521438582,3.40558167524877
3.31102570760347,2.07947003395492
5.410988588067,5.90971433508138
4.30576776258874,4.80873054680846
5.85299520796415,3.71442790630346
3.61987574101666,4.70743930699446
4.11982732211224,3.87071341104457
2.21707162001608,5.34342875851609
3.48680575764801,3.88885576143005
3.97340596615929,5.03885344808162
5.38467861542314,5.04636932955881
5.16273920030435,4.3734601021406
4.36681613614097,5.43515694828575
5.32956636216924,4.85147064529984
-0.268121567724043,-0.442871771098377
0.391631864581594,-0.819892324793196
0.970048754660348,-0.140195260617817
-0.519340932387369,0.84329505389384
0.216270722417491,-0.489076399655015
-0.705444035285833,-0.165004806114389
1.21776610757323,-1.50486326966748
-0.534894456633227,0.210770314093992
-1.7647540051577,0.291645061392818
-0.54302789974018,0.501755188658339
-0.98196326812902,0.367912143483753
0.666839668834516,-1.05659026926669
-0.358333775557576,0.546013744980453
-0.646473086684757,0.848731608561604
-0.0653770944447971,-0.0760733419963692
0.0750748054676391,-1.43558061275258
0.440952423603186,-0.726993441743213
0.771983965504933,-0.0546674188246306
0.656595758621479,0.221235958277008
1.04021839933716,-1.03889731250487
-0.548670851482285,-0.372249987363913
0.19639502570305,0.821037029349819
-0.603577479656095,0.782309807712357
-0.160434822244555,0.357483281075889
-2.79151023042661,1.34900693554783
0.157891589455512,-1.45441722251248
0.537030241899704,-0.831427296052158
0.704669637810418,-0.0270152292049431
0.325069981720444,-0.239723771062246
1.22209629237806,-0.854559030898413
0.843856118536641,-0.296671267787741
-0.956609662240303,0.0385200010293039
-0.849824497242347,0.305544335492965
1.07391411656852,-0.220012643733167
1.77466475035943,-1.29104883037493
0.354813166569121,-0.143555847222774
-1.57249682912724,1.57667474304837
-1.4054682658752,1.03643754963729
-0.252656591856642,-0.0983200813710174
0.562441993933515,-0.0235650215707808
-0.370430666122971,1.30206599905181
-1.22463606643133,2.02990057694336
-1.40065383402822,1.7827112000099
0.477198271845375,-0.353853740974909
0.348866597317226,-0.268843364952151
4.66406385675659,-10.1867847480326
4.21288197924786,-10.1770394093278
4.99824550516897,-10.1010507354677
5.01971772954921,-9.84041873348642
4.83817565584293,-10.1190885766625
5.15897453871503,-9.85681158805749
4.35138699753193,-10.5483833415397
4.93472580710889,-10.3838648185392
6.14196875894829,-8.84493526482094
4.23735440215706,-10.1205215822835
4.2563005830712,-10.8323320850122
5.39068688352179,-10.0590874903045
4.90544682207303,-9.12595407672032
3.45592875339087,-11.752809056842
4.70943209445141,-10.8040916138283
5.88264862630786,-8.96384577609469
7.31998058019832,-8.28765711673377
4.54812798571778,-10.0161407520772
5.16320960878078,-9.83618986149502
5.78151289221713,-9.29671898625297
5.40283752419087,-9.59942040223213
3.42207835919187,-11.0380193863537
5.28030093254332,-9.86923163102854
5.58628120109064,-9.15810735715902
6.23012799506562,-9.27342861450286
5.59152574292078,-9.30195773338026
5.66696642441882,-10.0654914836986
4.58996710948089,-9.87088678362494
4.18528591560265,-10.9507817301348
7.14336035172865,-7.49691059457668
4.6903528282624,-10.6545687802739
2.52563145934626,-11.3430285119354
4.85281435002988,-10.2923162958001
6.06807481331598,-9.70891547532027
5.50986265924534,-9.55054408001824
4.35124185466602,-10.4126383748332
4.69228546264096,-10.5407591841437
4.96588257562274,-9.5080513436887
3.79838558429739,-10.4086985968693
5.40342988122439,-9.74882025450573
5.26330094985592,-10.0082312109243
3.41058326645295,-11.4177470425334
4.14371686474219,-10.2423210087077
5.71942548274936,-8.748141802393
3.57793158670462,-11.08086714376
6.77394024293247,-8.18067910100177
5.04221700061789,-8.91689340116021
5.31198079402477,-9.84618183988951
5.9928712078203,-9.77791925450271
4.70253702645491,-9.41525282887542
4.83461524378189,-9.89394690356691
5.35556496311079,-10.1724358991729
5.4284552027423,-10.0605121045396
5.15649054840058,-9.79667392279613
3.43024344642503,-8.62713219549604
4.98774631026934,-10.3690930467074
7.62660298524708,-12.1081164457329
6.96990076312298,-12.217259002441
7.41242066350405,-13.2465057587332
4.30573417198771,-8.92447876694337
4.10551337745924,-8.9910762077283
4.53323811390398,-9.3888789103055
5.59630487419548,-10.6092075039403
4.42470236733058,-9.45562820032851
6.91983161544401,-11.1631707877272
4.06105392250704,-9.56205624808816
5.17901295531809,-10.6036829441716
5.34237628879003,-9.69423685300986
3.09591546502914,-7.73230909811916
4.98833375991782,-9.83733104321688
3.10496186693598,-8.407638936554
6.61593845906668,-10.8496767190889
6.7075955907074,-10.8246666768172
5.12846322379211,-9.65397800709434
5.10410394062725,-10.0808890576078
5.65704638083903,-10.2885109271953
5.90798863180192,-10.5756512873136
3.65145853156094,-9.17408114161774
4.36763449056015,-9.28688140315016
5.59148070751902,-10.4561649983813
3.33467886243511,-8.30560817666926
3.20786338820713,-8.83721651319079
4.33183051821984,-9.76899476401109
2.74503155955008,-8.08347769320796
5.37472874558408,-10.142173671715
5.48804329991508,-10.6795578875836
4.75968918523458,-9.16778164770731
6.12020856901412,-11.1499178638169
6.74929569637852,-11.3387638198457
2.43601147207115,-7.18202514234574
5.47564643931716,-10.0327905166001
5.35309782066286,-10.5386285215969
4.3349975201109,-9.46449502572657
4.80185546201629,-9.56761813620537
6.10237373583606,-11.1149442386064
5.78710285736116,-10.9215001197388
5.69593153345496,-9.88344344370664
6.24455456471835,-10.6436998960942
4.22089455494645,-9.4630994153597
5.60267664080894,-11.1667872838975
-10.1556543004706,-9.92644089864788
-10.071917751658,-9.74757479603801
-9.96237849856444,-10.0404199289179
-10.0410986620033,-9.98968454414336
-9.91374722796698,-9.9827351107744
-9.93142445182196,-9.8669436025427
-9.83904056929124,-9.77776183429434
-9.90401192013482,-10.0529186512599
-9.90381023781011,-10.030378572582
-9.96163057543492,-10.0035901857653
-9.92825152515197,-10.1326244510069
-10.0372206157916,-10.0280433746588
-9.99975604783785,-9.84624298792241
-10.1118554649733,-10.0263088171743
-9.99016726869201,-10.0107775426011
-10.1317563196704,-10.1768571599974
-10.0518824689798,-9.89889297416762
-10.0806666815193,-10.0512424713501
-9.98253395444802,-9.9348112893889
-9.93809101050366,-9.92190048670715
-10.0752606778185,-9.86402683195774
-9.96577789474094,-9.81591768733087
-9.89998293244853,-10.0346710437766
-10.0987791222072,-9.93198314111299
-10.1864282919824,-9.92770945119273
-10.0828370332265,-9.99379730338514
-10.0321798607727,-10.0404185288111
-9.96471291374931,-10.204886202266
-10.0242225753182,-9.90914625410144
-9.9240966601149,-10.0239509361682
